Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.1337321047296105,0.02595592602711075,7496.215115651795,729.8207204842602,-7.552201919338634,,,
-0.24257065357670088,0.0419254526637588,7547.552168146772,743.8126847801827,-7.549391125234399,,,
-0.1815409183721514,0.03237463389084064,7551.0340911509265,753.4719395111714,-7.547096408692013,,,
-0.060006318315743046,0.017485766215747753,7572.023616632261,731.5286788871963,-7.5525842542372725,,,
-0.12520531530836984,0.024732691138684655,7597.264657707017,719.3858850399421,-7.556085276762867,,,
-0.07043929720086024,0.01861724049191155,7510.854821738482,703.9981503446369,-7.550128462980194,,,
0.0842140693842051,0.0066789890446854565,7528.189346851807,634.6698429927939,-7.546244829425938,,,
-0.30952073781948214,0.05431361348717726,7498.021851367013,793.6409554003791,-7.547411784053348,,,
0.04408990691249176,0.00899485866033706,7543.196639227555,668.3496090776002,-7.55092817112622,,,
-0.12536070178977018,0.024751773837756084,7597.264658133494,733.3508042142208,-7.555999242725176,,,
-0.236760372301306,0.04090940070557202,7570.227812984371,729.7847495679011,-7.5508082710589255,,,
-0.28405809146246314,0.04934450720169614,7513.049984013904,776.0417767907054,-7.549047600980041,,,
-0.15652063456734977,0.029025670839846796,7477.734566557145,705.2534564209798,-7.5516744940343745,,,
-0.033066088636324965,0.014970065770234391,7522.194310394295,706.4875179706528,-7.547112762447769,,,
-0.15087181937780425,0.028062695055008816,7578.260470697407,735.288957510731,-7.550111988140345,,,
0.03262622897680862,0.00977034283202447,7511.345247418738,664.2565234807979,-7.549876661952379,,,
-0.29883994120927765,0.05194135787485138,7586.628518972782,748.5552094362881,-7.548889923118676,,,
-0.13735931062246778,0.026354491482836778,7540.943237725097,718.9434481193881,-7.55010748524157,,,
-0.27602385045635364,0.04777341971788611,7556.613186097815,731.4647564235872,-7.547362287918663,,,
-0.09536697697721516,0.02129778344740259,7535.202899863059,724.6265974179901,-7.547062249555542,,,
-0.03747769743057997,0.015334502289130358,7559.717667615517,709.0285231291099,-7.558033716357072,,,
-0.1830396442173294,0.0325967454259793,7551.034096495255,754.5251281802198,-7.546952591371553,,,
-0.42515945651509746,0.0801839815560622,7511.207758195923,733.0080232563967,-7.547337590791685,,,
-0.11379392413746402,0.023436121562512024,7531.129288601065,698.9434258226665,-7.555150637136724,,,
-0.08734860395542329,0.020394714203341442,7537.711168417516,697.1298540867674,-7.5483295915621875,,,
-0.09134999969407906,0.020804180072718347,7567.756086819755,724.880647564015,-7.548666975938289,,,
0.0013624035604157827,0.012024458732816535,7566.041482921181,747.9914713109188,-7.553118421569453,,,
-0.2560044189648552,0.04418898550022435,7561.42265907156,760.2410323273526,-7.548719490467262,,,
-0.05947903344435372,0.017521488789988535,7485.400367395833,712.8418053028437,-7.5535166678720245,,,
-0.003019205400803278,0.012398033617602812,7528.598484715365,682.3605936473472,-7.551578937778513,,,
-0.3349305564478739,0.05920971788796678,7544.801446636776,732.9163970726006,-7.554367550982897,,,
-0.09987336970371556,0.02184576541427095,7506.987087158598,769.6073765897022,-7.547501894847324,,,
-0.19178147083309366,0.03394804563057769,7519.745722103471,710.8825231627313,-7.54647113338151,,,
-0.14440956217514364,0.02733661122072437,7496.826023287685,717.9515207560091,-7.550752301354294,,,
-0.09619333470822784,0.021470704389181364,7471.518293664016,783.1165847165023,-7.550787268417555,,,
-0.1899861725319373,0.03367523208932277,7519.745723824356,710.3902799258932,-7.546674551454342,,,
-0.21040220952788327,0.036852532463177594,7476.049254389068,753.0932939001127,-7.557311677861283,,,
-0.13288067052269836,0.02572006153277498,7579.434208913179,733.6328179977107,-7.5529110728260305,,,
-0.25676726222116353,0.04446538041317069,7508.88283562072,727.9182511506827,-7.5487738655784495,,,
-0.25609377532371874,0.044405999732198734,7486.716336592942,700.8230308995321,-7.550407888102557,,,
-0.05955490056730985,0.017529572243405806,7485.400368108512,712.5635070678125,-7.553478772631475,,,
-0.2637747219301669,0.045675578555479227,7510.249039693523,728.337391139451,-7.549221897033764,,,
-0.061413003509603596,0.01768720138030312,7514.451332194394,702.0901977037475,-7.5510884475329005,,,
-0.08484963537490198,0.02008867060372375,7564.0229225737,723.5932475589507,-7.5497004134678445,,,
-0.3304902233575882,0.058029862885809184,7616.013656212029,766.200958288617,-7.560735590674897,,,
-0.2105623033192418,0.036879343420933616,7476.049246466782,723.8372006669902,-7.557259674462549,,,
-0.0027871510450943196,0.012382980431086087,7523.229850826953,692.3763251933327,-7.551757458839235,,,
-0.24487773627671855,0.04241285783015487,7512.5218931867275,688.7116607859534,-7.5494697382288765,,,
-0.18748073912893143,0.033295701517238534,7525.134732047035,769.6390938485966,-7.546566759440576,,,
-0.08489530425235149,0.02009449079082578,7564.022922270136,697.5366400999593,-7.549732806999369,,,
-0.04857612247901885,0.016409342650756727,7528.523495895019,664.3445749740279,-7.553436324299422,,,
-0.16377768566376427,0.029907334001070596,7524.967105807383,708.2445306233658,-7.547620524345399,,,
-0.20212317506095934,0.03551116163185357,7504.701329768801,711.2734553155257,-7.556912945485917,,,
0.022653180319099117,0.010460281188874114,7522.729978766952,680.1565627447877,-7.547546033049604,,,
0.058062919737972306,0.008149358945608488,7500.590515071255,656.6087440167237,-7.555440897685505,,,
-0.026634961281739502,0.014397990191728762,7515.618181669783,678.7812541987473,-7.548196704304483,,,
-0.12756502869188768,0.025018192232616133,7603.749046665388,706.8237023658918,-7.556174648961985,,,
-0.2260315236281347,0.03923325350590443,7528.938997921927,756.6458324992356,-7.551207375685549,,,
-0.22843980962529795,0.03963057601637539,7530.648494478704,742.1605413587719,-7.550836310450929,,,
-0.07771579786917059,0.019356747054742524,7536.58104210921,707.6648977653075,-7.548325402332514,,,
-0.08877040985836775,0.02060047248021567,7497.317872185933,707.9203109902033,-7.5494796304931855,,,
0.02033430460931263,0.010626414472131921,7518.443030142072,693.4237878134135,-7.5589817578680805,,,
-0.06341308438815214,0.017871731564959355,7532.293092346294,690.680755078594,-7.550227096293088,,,
-0.30398344532082505,0.05301572509802818,7561.747383207786,747.7733294224129,-7.546869332887914,,,
-0.01773550056413985,0.013674050597461827,7454.360934482285,684.4676049988636,-7.555579655169792,,,
-0.2476852391036323,0.04277275333453694,7557.9315708176,759.8724953368124,-7.54907281983154,,,
-0.17864732336119785,0.03199279278951732,7532.866492659573,709.6902970834692,-7.547227918630301,,,
-0.1076453049816564,0.02274242997387203,7502.420465099581,711.9166405973967,-7.55815224466662,,,
0.08625352147090454,0.006569816012354303,7538.749267938861,616.4997463855753,-7.546692519463364,,,
0.21013322750480692,0.002663802789341228,7521.647047108737,471.63460447421267,-7.55355542421152,,,
-0.06880207087171124,0.018383588800837087,7567.903852564435,733.3920586053418,-7.551301563818862,,,
-0.15649657058301666,0.02887773700145365,7540.172358795864,734.885117218248,-7.548383633283781,,,
-0.07661958855650265,0.019221157484944875,7553.102361582707,721.1241422287251,-7.548740413119944,,,
-0.03737752383310152,0.01532564247750464,7559.717667825462,684.5046472859397,-7.558138710435338,,,
-0.17134763000483857,0.030978655825955194,7513.203396085684,722.0583260367481,-7.548832388912069,,,
0.06447525531631423,0.0077790750888426605,7484.1244651403185,672.4747683247081,-7.559789577773554,,,
-0.11005639666774487,0.02301471810754337,7513.887285828579,726.0991183492556,-7.556626801985171,,,
-0.08053255906939508,0.019653074731967205,7541.896247125373,745.4028715595539,-7.548016872297751,,,
-0.06199425880137689,0.017706248795785206,7552.718524174869,679.9428216311256,-7.550975314336711,,,
-0.08881012477564088,0.020574653209383773,7525.262406332163,709.5787354714666,-7.54805652458889,,,
-0.041856821250837596,0.015809976467819894,7484.877922393484,694.6651948269653,-7.557807269567231,,,
-0.20486169308915955,0.03587753972175299,7526.843336031693,754.4201792109133,-7.55545986950848,,,
-0.19858156770560398,0.034878246124542725,7549.377515756106,700.0183524216993,-7.557261579987182,,,
-0.25811840868093555,0.044702105412441726,7508.882835242401,757.7339446308099,-7.54865301759249,,,
-0.08671308209635863,0.020348836403289876,7517.930659123205,695.4419541595684,-7.548744558589327,,,
-0.04917443904690569,0.016457728507960078,7539.275890793232,686.9682701566403,-7.55329907216457,,,
-0.08496781681785066,0.020135023036672632,7536.728047146854,721.455880932,-7.548819768017301,,,
0.05057997841365861,0.008590440152713716,7532.172466575598,698.9683485387951,-7.552218198682793,,,
-0.13668873061049164,0.0262665148448576,7540.943236794567,747.5998369593731,-7.550247855339504,,,
-0.06117251348022718,0.0176590510066553,7519.730004679776,703.1433084537506,-7.550929504513118,,,
-0.25712108613562934,0.0445323494724242,7508.882836636066,758.2497773782231,-7.548727728619865,,,
-0.17897257355366536,0.0320391453406464,7532.866491916671,710.1237168418888,-7.54717542269682,,,
-0.05857652005772403,0.01737099369706009,7544.920183191163,716.1623359707221,-7.551737521886486,,,
-0.04167099305081309,0.015724399960926422,7559.332073705058,685.9217891507377,-7.556422571599431,,,
-0.1691009291757717,0.030590690224468815,7550.653567592656,723.0939588259806,-7.549025007146674,,,
-0.143521603949845,0.027202930359356878,7507.27621941874,731.3686930506486,-7.550246811402046,,,
-0.3057785181356105,0.05335206703097718,7563.058853064304,817.2862891211302,-7.546883414150226,,,
-0.17439739789599487,0.03151963745840871,7458.213516870208,693.5260424766728,-7.553290136598887,,,
-0.03711216965221624,0.015299957869216,7559.71766772262,757.1899191971953,-7.558212374722579,,,
-0.07178565621355835,0.01873542691010607,7530.240229410855,705.3561277916727,-7.549353778249829,,,
-0.07908740770750727,0.019585447181914902,7465.730630281945,760.847641122145,-7.552575449120069,,,
-0.12993480537107863,0.02545958137836775,7508.281128427089,776.5068705098673,-7.5519581984086805,,,
-0.13561238861947444,0.026096030046370875,7561.084440395822,719.5906132802585,-7.551052046519312,,,
-0.21061399713027915,0.036655785224961816,7579.127240097737,714.5492853820256,-7.555716589664267,,,
-0.058307773154584006,0.017338051878676673,7549.915931013301,743.4105251732346,-7.551958328813774,,,
-0.08884594700676966,0.020579126850758994,7525.26240633211,722.7469080960802,-7.548060210549611,,,
-0.08008451705600372,0.019689140215009657,7465.730631334798,735.8602920401484,-7.554408046921051,,,
-0.1944671353756758,0.03432455178123558,7529.85810937038,738.9325645242118,-7.5462849031743735,,,
-0.3767108049134683,0.06825074937261254,7562.163329140656,782.0367264915253,-7.5497999696941775,,,
-0.012935226737675975,0.01325279453834695,7471.945967812619,711.0078178036016,-7.554746653725798,,,
-0.18932165051739117,0.03354315058096639,7539.208646443448,754.5617326833435,-7.546301767149024,,,
-0.23249993573419178,0.040238906774846865,7550.0375461786025,774.6686439222299,-7.550539765995702,,,
-0.05824416042350609,0.017380355408701864,7503.421910029206,741.2274929478193,-7.552503876454193,,,
-0.1796748475529361,0.032128599199723024,7540.526508105272,752.7012554632728,-7.54712250756117,,,
-0.017348174488473738,0.013607769847714555,7496.778298239351,728.1818161641426,-7.55076248066737,,,
-0.06735994494547569,0.018257745865895104,7546.360565935305,690.2545804371938,-7.550729344506211,,,
-0.060290791253724815,0.01751498158567377,7572.023616838867,731.0768427801056,-7.552510581048814,,,
-0.28777563835693987,0.05007118712639682,7507.889120657129,729.6396164577303,-7.548673636772864,,,
-0.0009704723826987454,0.012228274472214565,7538.157178429479,692.6205200641048,-7.551212472482232,,,
-0.10648685291303185,0.022598087270098936,7512.075682660703,726.0590824296836,-7.557944525586603,,,
-0.17679512871681508,0.031751304097427616,7516.2423187637505,709.0129222496854,-7.547869842306545,,,
-0.1201207175926959,0.024189964270774345,7540.524940790892,690.567248458451,-7.553453550425169,,,
-0.3345127834429112,0.05912507181668984,7544.801438460446,779.7981714128971,-7.5544601635846655,,,
-0.09088145738148098,0.020751143687883722,7567.7560876054,737.8723054123444,-7.548741195801582,,,
-0.25050679273404064,0.043343796011882,7517.650824621311,757.804980213144,-7.549320666734558,,,
-0.28650974862512396,0.049820836957124866,7507.889121943539,758.6990327528773,-7.54890159481247,,,
-0.30572501475293473,0.05341855852712583,7540.113939956425,680.5927141576781,-7.546274569337183,,,
-0.011840318897372228,0.013122462698521187,7524.628566948062,697.6913376701427,-7.54921500743688,,,
-0.20467924099401957,0.035783297850308864,7519.3684193688205,725.3109343279573,-7.555931451747872,,,
0.035073050874609345,0.00960141624040733,7516.975181839606,641.8909676108298,-7.5503219917236875,,,
-0.19602530504080953,0.03449360501245993,7545.407055899252,754.8347617286433,-7.557982060149627,,,
-0.3265548986531967,0.057545579970407185,7520.423381961441,761.9002645590566,-7.5562683796319625,,,
-0.2606781954172735,0.045053583788698025,7547.686560199936,744.8922527248601,-7.547850708715412,,,
0.0013624035604157827,0.012024458732816535,7566.041482921181,747.9914713109188,-7.553118421569453,,,
-0.15332977177730872,0.028453991968441394,7539.172827035429,734.4791938253451,-7.54904941626999,,,
-0.1973834472568878,0.03470297935541821,7545.407054958215,826.9992963816701,-7.55752842584775,,,
-0.11864439694185984,0.02397379937053387,7565.222624784081,745.6169183413692,-7.554820235104367,,,
-0.07899163917285244,0.019574721332911143,7465.730631319645,717.0764221896434,-7.552603278756113,,,
-0.01157187194429591,0.013083885257586263,7545.091902530833,724.35198731255,-7.5494812446020765,,,
0.02536976442977668,0.010257442062037945,7538.1604604354325,715.479393848428,-7.548136947580427,,,
-0.17563958663654144,0.03159668197881166,7512.947337753678,722.1380083517236,-7.548081535730589,,,
-0.28404673021649746,0.04927449223418997,7555.5649439831695,778.6637629310453,-7.5469369958544625,,,
-0.18224332229753093,0.032480751900871276,7551.034096720486,753.9484137030428,-7.547039461067519,,,
-0.10721327201484211,0.022631830323610547,7551.022180081721,742.978474419295,-7.5575210487681606,,,
-0.2441199369450679,0.042135372274118746,7568.5074988951565,700.802526484139,-7.549967294767728,,,
-0.24288433208522148,0.04198327213820057,7547.552163195285,775.3412627278949,-7.549367835608848,,,
-0.09774224801557557,0.02155257565647241,7547.64658091372,695.5315243740314,-7.547043600250582,,,
-0.14225392107737206,0.026910244573551057,7586.16721789704,735.6673002174182,-7.552173340772246,,,
-0.13168260751523678,0.02569586531571439,7494.808147361621,715.323755914045,-7.552835598545779,,,
-0.22022809942556987,0.03832725794566239,7519.735706834266,772.1801713104068,-7.552333762349088,,,
-0.16255388477941066,0.02962543169379828,7587.61733294425,738.3654675190517,-7.550012608273111,,,
-0.2403059854105803,0.04141582635093084,7594.65782303657,730.8529692668703,-7.552686742865609,,,
-0.03712486924267634,0.0153012465080249,7559.717667886387,699.7129084080892,-7.55820548026299,,,
-0.021210725373827212,0.013867983073956548,7584.745463621377,717.7370485606747,-7.551463088721076,,,
