1250480.7349144453,360.9232133456772,0.3392577950964774,0.00019882936481217732,1.1049789869447877e-07,6.079515850789278e-11,3.321168644922328e-14,1.804822563387159e-17,9.737484112719393e-21,5.2592294553774285e-24,2.8179506384938214e-27
1256996.0544810812,839.6606073161075,1.8266297582794924,0.002477610019595512,3.186677932984845e-06,4.057746193608811e-09,5.130250167537756e-12,6.452289665196472e-15,8.05671194992656e-18,1.0070822091793709e-20,1.2488432165665609e-23
1249647.592126007,4045.2733491823187,42.646719129515816,0.28032281931688047,0.0017472461143415042,1.0781798128867718e-05,6.605949771251637e-08,4.026252310547211e-10,2.4363258581020067e-12,1.475818224899969e-14,8.868829182637131e-17
1256447.9427663719,975.0044853995654,2.4640278427055655,0.0038825787960199845,5.801198822695136e-06,8.581371500999464e-09,1.2603832279056793e-11,1.841493438200448e-14,2.6711999855891575e-17,3.8788745900139777e-20,5.587801654800403e-23
1254641.3957944459,362.12262850829217,0.34038521203289995,0.00019949011188000426,1.1086510382352188e-07,6.099719216001512e-11,3.332205507842271e-14,1.810820325427151e-17,9.769843588803668e-21,5.276706855885912e-24,2.8273152141108335e-27
1256361.1735821567,3764.917677480928,36.742943872318975,0.2235771633794926,0.0012900416695466712,7.369219919430447e-06,4.179711001460806e-08,2.358265187744465e-10,1.3210148312815716e-12,7.407742098313947e-15,4.1209746136472005e-17
1251351.6639405356,361.1743422269004,0.3394938492691615,0.00019896770946304298,1.1057478267603105e-07,6.083745952809693e-11,3.3234795003489494e-14,1.806078351472798e-17,9.744259413948958e-21,5.262888805511722e-24,2.819911356909874e-27
1254501.7719286112,9493.55316359979,233.97196251867533,3.595288593325316,0.05238735849394464,0.000755719670749314,1.082435210693656e-05,1.5422853896901113e-07,2.18170609878781e-09,3.089518887578295e-11,4.3403167163274905e-13
1250480.728292675,361.482664082786,0.3403100997302854,0.00019975509818489254,1.1118436255061495e-07,6.126762287056251e-11,3.352164391699978e-14,1.824488940779917e-17,9.858840253245748e-21,5.3330239086623274e-24,2.8619176764540487e-27
1269812.5178765256,75851.75983771047,14756.001165688447,1789.807435994085,205.85741728088593,23.440572618025158,2.650189168826421,0.2980623941808161,0.03328175128009352,0.0037202173433847838,0.0004125406902527084
1255247.4392078032,500.2322713072451,0.6492186064467981,0.0005253465450801712,4.031100326955049e-07,3.06226531596452e-10,2.309771306390161e-13,1.7330727635853136e-16,1.2910209205433136e-19,9.627485415855805e-23,7.122432875704074e-26
1253259.9755879364,1499.1585505647345,5.840241908852362,0.014185667530525947,3.267318878017589e-05,7.450316949387777e-08,1.6868052097712974e-10,3.799065377271716e-13,8.494880396365169e-16,1.9015199079521745e-18,4.222604405679684e-21
1248779.1566154948,19713.930898877785,1013.5338291793117,32.48913235770907,0.9875538432638497,0.02971836661931767,0.0008879654077412341,2.6393003069042402e-05,7.788435669963787e-07,2.3007783210730634e-08,6.74272323134131e-10
1251351.6638879417,361.17383902561915,0.33949337627393467,0.00019896743225396516,1.1057462861920639e-07,6.083737476712694e-11,3.323474869955959e-14,1.806075835178493e-17,9.744245837890946e-21,5.262881473062874e-24,2.8199074281064076e-27
1257503.2996729044,5432.55505644242,76.4322401533819,0.6704773038512584,0.0055771763691538755,4.5928912016559256e-05,3.7554751734143087e-07,3.054676906962737e-09,2.4668022497037536e-11,1.9941898296255461e-13,1.5993171438609468e-15
1267233.9211119323,50800.55255648634,6632.194678922376,539.8596446301535,41.670345685690734,3.1843062255894816,0.24160699764559904,0.018235842905699556,0.0013665038070809724,0.00010250828781912055,7.628573001620728e-06
1254641.396452042,362.12252995080235,0.34038511939159716,0.0001994900575855661,1.1086507364980315e-07,6.09971755586495e-11,3.332204600929019e-14,1.8108198325833122e-17,9.76984092978381e-21,5.276705419745385e-24,2.827314444611584e-27
1257133.5413072328,4927.884731186449,62.909638476369665,0.5007359981241968,0.0037794033474637377,2.8240940417379393e-05,2.0952797896496542e-07,1.5464167397819424e-09,1.1331299750694956e-11,8.311817926105543e-14,6.048507811023109e-16
1257503.2999492188,5858.647518139746,88.89209371207727,0.840937764945283,0.007543751637602712,6.6996542268983e-05,5.907780551249901e-07,5.182245335780665e-09,4.5131550253062176e-11,3.934645783312071e-13,3.403039322311998e-15
1253754.6257858109,18474.53366975951,886.5676295897659,26.526814669967024,0.752629334914174,0.02114066588350621,0.0005896076939040547,1.6357964868199006e-05,4.5057186343594305e-07,1.242401523577778e-08,3.3985674398184094e-10
1251351.6639144942,361.1738194219218,0.3394933578470036,0.00019896742145446387,1.1057462261746613e-07,6.083737146501209e-11,3.3234746895652734e-14,1.8060757371487893e-17,9.744245308995361e-21,5.262881187405593e-24,2.8199072750482215e-27
1251351.6637949187,361.17361279128374,0.33949316361994364,0.0001989673076234966,1.1057455935677673e-07,6.083733665943043e-11,3.323472788176917e-14,1.8060747038773794e-17,9.744239734229096e-21,5.262878176466154e-24,2.819905661755099e-27
1246611.1490343185,10559.635630062437,291.3025979626658,5.010426530998823,0.08171990324917584,0.001319539731230116,2.1155537177058572e-05,3.3740172018125783e-07,5.342434365443544e-09,8.468260439701304e-11,1.3316349391381402e-12
1260630.793324314,6370.894344616992,104.85529304643605,1.0760075682558914,0.010470395781319839,0.00010086775446446103,9.648250378680967e-07,9.180501939360552e-09,8.672672683446158e-11,8.201675688358943e-13,7.694637568385264e-15
1257503.2999200888,5734.78550388051,85.17316213117935,0.7887208162892779,0.006925747272204758,6.020761974752492e-05,5.196886535427958e-07,4.46227838246132e-09,3.803984634147685e-11,3.246264888659647e-13,2.748306032974799e-15
1253212.0069192955,7127.256819034663,132.00723696733107,1.524432036060638,0.016693261535681406,0.00018097384359803316,1.9480378065518563e-06,2.085934183076819e-08,2.217545241050537e-10,2.3599754425329372e-12,2.4916005791926954e-14
1255795.0084616223,640.5013884180315,1.0638938214737794,0.0011018238480856165,1.0820537978833933e-06,1.0520273270248657e-09,1.0155753390827319e-12,9.75256650678449e-16,9.298103207025069e-19,8.874275577138561e-22,8.402477657396285e-25
1257503.3000074003,5491.3825122970575,78.09652327781833,0.6924951747028854,0.0058227025841617475,4.8470103301196185e-05,4.006177997491685e-07,3.293883133539365e-09,2.6887770906379003e-11,2.197174342610247e-13,1.7811896935958052e-15
1260630.7925184546,6313.780695642299,102.98371289342408,1.047327734088609,0.010099955666683346,9.642681290631057e-05,9.140777049397791e-07,8.619658675022829e-09,8.069854213493586e-11,7.563179650191863e-13,7.032003582031936e-15
1255795.005378666,589.2496761733403,0.900444271802822,0.0008579263303923094,7.751146731805225e-07,6.933035141013538e-10,6.157264395857045e-13,5.439686269976159e-16,4.771210422495385e-19,4.189347585739403e-22,3.6492206667230484e-25
1290145.6057386426,120939.29721536135,36920.93796364724,7027.684991090284,1268.4527546402362,226.66151830186584,40.21501689014746,7.097744725853974,1.2437159004748453,0.2181650745252526,0.037965213665038126
1254501.7711284088,9498.570889588598,234.21935501162346,3.6009923720402837,0.05249820168459767,0.0007577189253318316,1.0858724151371592e-05,1.5480005684789787e-07,2.19094814436819e-09,3.1042464231404995e-11,4.3633116940205696e-13
1251351.663781446,361.17394703257764,0.33949347779747546,0.00019896749175403098,1.1057466168591289e-07,6.083739296019383e-11,3.3234758638219953e-14,1.806076375275079e-17,9.744248751851594e-21,5.262883046897296e-24,2.819908271383498e-27
1255988.8203477857,14172.97195454405,520.8510823979952,11.934413667348185,0.2593053089542944,0.005577803520749099,0.00011913022835379938,2.5310596809049845e-06,5.338896048679581e-08,1.1273626778382934e-09,2.361629831408054e-11
1250480.7346488335,360.9232712409483,0.33925784951642396,0.0001988293967061635,1.1049791641931767e-07,6.079516825997319e-11,3.321169177667113e-14,1.8048228528966395e-17,9.737485674697851e-21,5.259230299004284e-24,2.8179510905179933e-27
1247915.654602716,18663.721775997372,909.051975305956,27.60667011597588,0.7949908718893636,0.022664792164051463,0.0006415762791584352,1.8066187179863758e-05,5.05072101923395e-07,1.4135245829990538e-08,3.924545445787397e-10
1268083.18372347,38900.72016159517,3886.3760161460814,242.0843391839311,14.299188128727138,0.8361757111894147,0.04855016116400557,0.0028041772008529932,0.00016080105765885533,9.230717683795764e-06,5.256760142053537e-07
1250480.7295816995,455.58416446587205,0.5405515526885882,0.0003998906853392872,2.8052286228771907e-07,1.948214254184338e-10,1.3434209904810556e-13,9.215293920629689e-17,6.275884192554074e-20,4.278620397200304e-23,2.8937999128831924e-26
1255294.2115201512,26723.21676580168,1852.717998686896,80.08749276342216,3.2827883312114094,0.13321788889325328,0.005367711581038302,0.00021514806630503283,8.561589288152482e-06,3.410628737371248e-07,1.3478779261802513e-08
1254256.4448170182,8281.744099002215,178.08804423851566,2.387716049768042,0.030356618838739188,0.0003820899357856211,4.775125144722442e-06,5.93643294019209e-08,7.327149323887455e-10,9.053314885891756e-12,1.1097270200831379e-13
1259312.9269767278,20091.891763019794,1043.96377949274,33.82087756751563,1.038979836190876,0.031598818802015254,0.0009542046677220296,2.8663807224663208e-05,8.548597710617141e-07,2.5522252234414363e-08,7.559257361282293e-10
1288713.7004933218,126012.28185790293,40127.844096165885,7967.333789345562,1500.039262618357,279.59778694358096,51.7454058153635,9.526459474427961,1.7412452515737644,0.31860427995908835,0.05783355338512398
1260570.3966329284,1796.6462847934192,8.339402445454816,0.024134758201205607,6.623290074766893e-05,1.7994760940754713e-07,4.854285833505833e-10,1.302645542297043e-12,3.470530278917529e-15,9.256110373417935e-18,2.4490470296311053e-20
1253362.426051706,537.0144189092142,0.749328262210688,0.000651919466655993,5.378220331675187e-07,4.392630902605133e-10,3.5621958477936236e-13,2.873641072163555e-16,2.3015261788400957e-19,1.8452806289484326e-22,1.4677254760299635e-25
1250480.7289502053,387.6490666023253,0.3913608432196836,0.0002463494911704223,1.4704449572748174e-07,8.689351324207867e-11,5.09838818904923e-14,2.975774998459902e-17,1.7243918023675265e-20,1.0003107019360233e-23,5.7566494796370855e-27
1250480.7297533264,461.3621788628213,0.5543497512998341,0.00041529948700779666,2.9502698191950786e-07,2.0749305265871239e-10,1.4489464723125237e-13,1.0065208420086364e-16,6.941636536731139e-20,4.7925215572986534e-23,3.2824807334303995e-26
1253673.6795636716,2667.270124580788,18.481037508179657,0.0798401542093556,0.00032706885468509057,1.3264732460088118e-06,5.341518760462891e-09,2.139698931857342e-11,8.509602021363833e-14,3.3878871506664796e-16,1.338087582992839e-18
1253212.0071395624,7043.348650697148,128.91733154199733,1.4712226865550868,0.01592092599386773,0.00017056884787254166,1.8144210123398353e-06,1.919986019468504e-08,2.0170967692758518e-10,2.12138018767501e-12,2.2133302879739005e-14
1260630.7938362735,6086.637924137255,95.7071808323872,0.938310467222552,0.008723111084158965,8.028561285682149e-05,7.336873126618352e-07,6.669694473919597e-09,6.019626411115158e-11,5.438714292440956e-13,4.874823421851776e-15
1260526.4930733475,20314.074571261866,1066.1530287761666,34.88806474023041,1.0825725723018225,0.03325666091926407,0.0010143952897226666,3.077920902164059e-05,9.272062575858189e-07,2.7961364682672575e-08,8.365201244810222e-10
1254006.3289746519,3311.1207307529207,28.47264979399265,0.15265663898918944,0.0007761154174695168,3.906415252218723e-06,1.9522591246905767e-08,9.705505601302198e-11,4.790353196743178e-13,2.3669005646021248e-15,1.160188117927584e-17
1277029.5304803373,65181.53750096107,10834.910437825767,1122.9508080644832,110.36179254366101,10.737872535459644,1.0373485480989888,0.09969027969639922,0.00951151281807512,0.0009084677702196041,8.608068690064478e-05
1253321.678528092,1716.8511919267498,7.659133294755684,0.021304054855648,5.619112406417516e-05,1.4672855816504032e-07,3.8042455224691254e-10,9.811695801834707e-13,2.5123970780240163e-15,6.4401441894574775e-18,1.6377168425309785e-20
1645106.2717527463,382062.3338116919,288967.7497789802,136268.88496840757,60934.817546145554,26975.863776234903,11857.47051416665,5184.7817006307205,2250.8051100557827,978.1583210584558,421.71398053560137
1261722.8302689632,13266.922682597004,454.3117142499901,9.70001818593991,0.19638755671368768,0.003936378651622408,7.834057000023084e-05,1.5509515660602233e-06,3.0484453378057564e-08,5.998210420072975e-10,1.1708491936175952e-11
1250480.729174289,418.73173214303296,0.4566375589725412,0.0003104867390325503,2.001876523648546e-07,1.2778297609707356e-10,8.098706664055612e-14,5.1059903308582813e-17,3.196045656528498e-20,2.0026685055278716e-23,1.2449189191475531e-26
1251351.6634983402,361.1743100267246,0.33949381900189074,0.0001989676917242546,1.1057477281783513e-07,6.083745410418758e-11,3.3234792040471035e-14,1.8060781904534948e-17,9.744258545208206e-21,5.262888336303569e-24,2.819911105503195e-27
1262637.0543809142,9684.032960879547,241.8864250174545,3.767052331090442,0.055630711663009126,0.000813334248306662,1.1806752599366862e-05,1.7049573324436837e-07,2.4443603742091745e-09,3.5081654100886904e-11,4.994946585192417e-13
1260934.312841164,1892.757888649627,9.252828982509017,0.02820263431228898,8.151313968630415e-05,2.3324215664518542e-07,6.626640853354593e-10,1.872843411479352e-12,5.255065930791786e-15,1.4761074680333657e-17,4.1133313906258985e-20
1263164.1664446956,16034.147789078212,662.841121698549,17.084719944855298,0.41756980821601036,0.010103964189713974,0.0002427512445848096,5.801666780642775e-06,1.3766158498440846e-07,3.269910448445305e-09,7.705395722732983e-11
1254501.7716460682,9486.089520994345,233.60421938644535,3.5868156340920625,0.05222280923532386,0.0007527536819361239,1.0773393060388625e-05,1.533817790564455e-07,2.1680220967591357e-09,3.067727259689529e-11,4.306314504284214e-13
1253673.685399056,2696.211108889649,18.884267053550115,0.08246735088794335,0.000341496894559792,1.4000158593482379e-06,5.69883535879245e-09,2.3076020381616802e-11,9.276932255755303e-14,3.7334553632206354e-16,1.490573720689001e-18
1250480.7293925341,428.43250586638305,0.47804051936725683,0.00033256969728768853,2.1939334259195428e-07,1.4328663922454953e-10,9.29169415436916e-14,5.993848539782232e-17,3.838709879723738e-20,2.461092421629322e-23,1.5653319923027298e-26
1251351.6632743326,361.17319226193155,0.3394927683340336,0.00019896707595764386,1.10574430610251e-07,6.083726582400705e-11,3.3234689185203035e-14,1.806072600990018e-17,9.744228388608376e-21,5.262872048679758e-24,2.8199023784224866e-27
1249956.810484031,1117.2409490765765,3.2521874120329493,0.0059025537993091645,1.0158443001989237e-05,1.730835618506733e-08,2.928137440715906e-11,4.927750836333696e-14,8.233314224481507e-17,1.3770945119510857e-19,2.285013204806999e-22
1259266.2841375142,21562.232259377208,1202.39534570538,41.80571745303149,1.3783099180950293,0.04498829808976159,0.0014580056459394387,4.700461468699719e-05,1.504493986707867e-06,4.820626977055206e-08,1.5323311297962376e-09
1257133.54103728,5270.359064286769,71.9575661744445,0.6125587508592106,0.004944721497279827,3.951640291705258e-05,3.1355947772942387e-07,2.475050751955877e-09,1.9396213363610484e-11,1.521643460690429e-13,1.1842538045290987e-15
1251351.6639115869,361.1737996348705,0.33949333924772507,0.0001989674105539545,1.1057461655959145e-07,6.083736813201253e-11,3.3234745074873923e-14,1.806075638202212e-17,9.744244775153006e-21,5.2628808990765534e-24,2.8199071205584808e-27
1254156.5135262262,4800.475630036334,59.8403799253867,0.46509253976376225,0.0034277347633580616,2.5010163254034043e-05,1.811894065058315e-07,1.3057821488672722e-09,9.342805754530831e-12,6.691862657068541e-14,4.755023299335891e-16
1253738.1071176643,7793.709529904925,157.78261523101548,1.991631545139839,0.023838649450003153,0.0002824852527800308,3.3236621519201286e-06,3.890089666399295e-08,4.5203391488295193e-10,5.258302122722464e-12,6.068145688764655e-14
1250480.728927326,392.5028669961178,0.40122275163921306,0.000255719555439506,1.5454862078525035e-07,9.247147996475021e-11,5.4936051456730435e-14,3.246599538950613e-17,1.9048846044594427e-20,1.1188496428928977e-23,6.519445946212923e-27
