Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.28019456487178507,0.0073742755476924535,34062.555234756284,1022.7522841709653,-1035.3654340793023,,,
0.053422501447406116,0.014983907303224837,21183.813702864973,880.903781029881,-483.0100908402149,,,
0.4026791789957491,0.0047091183731562,47729.20817996021,1042.2252680476315,-1619.2839871931428,,,
0.2715754434419347,0.007659328494807014,32752.91011590187,938.3855068715721,-996.0686132002429,,,
0.3875752504905917,0.0050816141330706655,43853.649245166176,961.2215812474033,-1502.8461245216859,,,
0.34179678452069173,0.0059341705683730785,39849.650391163435,901.9095163910939,-1288.7354788858465,,,
0.027906459597006057,0.016222338162686988,19917.746898509864,805.8153274892292,-440.49203952639004,,,
0.08231356587046151,0.013833441965511345,22173.423262193766,871.2228763877876,-529.1768481905251,,,
0.3691821829526564,0.005376224823696401,42780.49743274424,1095.0840485060385,-1421.3727283269614,,,
0.3367265300691231,0.006029139487003587,39526.64107911914,931.3940676804966,-1268.5195636261278,,,
0.2015854931161795,0.009724805390032832,27472.32273650819,951.547512250428,-777.1602198288376,,,
0.22545907583422864,0.008816993005585761,30288.173471888775,965.3840845612069,-861.2910158682514,,,
0.49972910957910166,0.0033092609790578388,60232.34990259154,1078.2798388805513,-2278.2896356657893,,,
0.07061826914044297,0.014102096549741181,22402.935901781602,902.0643584338626,-517.8983818830668,,,
0.3219515223800751,0.0063481511524657655,38143.20575433784,983.6426657552065,-1204.6865757096198,,,
0.15727354967949847,0.01100589096651675,25895.066589512386,931.4411018454339,-680.7760978425654,,,
0.14877674689773476,0.011121747805080615,26335.29172734054,914.9557370590875,-673.4885831432373,,,
0.4507148210866516,0.003927213166259098,54537.759259627586,1331.1090093297028,-1931.925232241103,,,
0.38808157766977525,0.005026438725773899,44787.42697869409,984.863686292405,-1518.836999536628,,,
0.3878005904947684,0.0050787882284241935,43853.64924517937,1000.0544048533772,-1503.6952577764532,,,
0.5040764576348113,0.0037937424925664548,62403.08721746821,1210.7267013624662,-2338.365299064913,,,
0.20417296578825567,0.009444559226926375,28913.603036889515,953.9386234959221,-801.4370166997708,,,
0.35271299713288906,0.0056814489202661606,41377.18983697476,996.5795701467047,-1345.7722514747834,,,
0.1307012170527853,0.011818001610644401,25090.160242429425,903.2684350400115,-630.2368132655693,,,
0.27098222399147054,0.007562313613203496,33774.17332658004,1121.3799475095782,-1009.1772544835771,,,
0.1724942387505048,0.01048495428263976,26791.463691783054,995.8170816050983,-717.1349605390703,,,
0.21993934083901667,0.00894749544459172,30133.10265191101,964.5211420229036,-848.3043676982036,,,
0.3360521259050201,0.006104722369451639,38603.954778071435,1024.1875515136228,-1252.8813173002197,,,
0.029664797068698828,0.016121563277464047,20037.97243233593,822.8157991012616,-443.652922349438,,,
0.780075067395043,0.0013996309653436364,74973.87852723988,872.6505738916198,-5998.386467019684,,,
-0.006933330668527575,0.01792652042259422,18591.92702421095,908.8863485446943,-391.5104902893041,,,
-0.0528175277574125,0.020063214329386365,17625.59664294098,875.6883407573574,-341.18733167121263,,,
0.46775581973978275,0.0037137051093893525,56047.37909518253,1297.5517905488427,-2038.8857764980585,,,
0.38119504859952036,0.005175561524632844,43599.98396772693,1042.6208745404745,-1475.7768862915132,,,
0.34123452546663724,0.00596112815058995,39574.96707285735,991.604789524097,-1282.8672667886385,,,
0.34136191019090534,0.005940410660673781,39849.65039121392,925.8935691516629,-1287.3368101737597,,,
0.19920089849041833,0.009666972148961447,28151.749956707074,945.045116156961,-781.8813021751985,,,
0.01618856074572029,0.016868210942067245,19230.506572715505,793.0079244761516,-421.0352952132033,,,
0.21686682635800902,0.009084150099197129,29593.567833560643,898.596940228098,-834.8812898522906,,,
0.05703397237232985,0.01484505685599297,21274.97787196094,820.5834968778801,-488.2854799995594,,,
0.42166586260520456,0.004435295575096724,49905.595598453394,1261.0074097808802,-1729.7817175921273,,,
0.17139295659768874,0.010605685694227745,26263.644692293008,867.3610368979542,-708.5552139678398,,,
0.0289027647638245,0.01619003219670125,19917.74689852106,804.6528685930904,-441.553895289049,,,
0.12723465862813857,0.011904443982836539,25090.1602441902,855.2742524092049,-625.4220961301216,,,
0.2983295060460221,0.007061292644304362,34149.003217091056,982.3158090371961,-1082.4883481184693,,,
0.07939186850406488,0.01386420481448323,22356.314613338087,811.4319056035308,-527.8785664547897,,,
0.029854098062521723,0.016159295108674237,19917.746898505648,865.0392367388815,-442.5460658064688,,,
0.2515487664111317,0.008036036620946294,32598.78244390844,959.0577093695209,-948.3800556492135,,,
0.2519717070636487,0.008028325204349894,32598.78244388489,992.1159699630267,-949.2935290587675,,,
0.09274153142012392,0.013387718340074973,22723.340397156106,829.902126425539,-549.0530283645253,,,
0.09777514259707254,0.013093032521979374,23316.221559716716,912.4691983800964,-562.976922935964,,,
0.2565291001557905,0.008104676638488413,31222.140585506462,922.0139975437646,-939.994582691291,,,
-0.10135123384802183,0.022643145471628476,16488.978616887354,800.2671715244874,-293.14990318685653,,,
-0.09197642776379739,0.022181255769946513,16608.783344272008,840.6110932721255,-300.94783751863065,,,
0.04786456412037044,0.015211466735636718,21008.165402423667,944.4316018178278,-474.64037910649625,,,
0.15582422291170894,0.011087991698453797,25655.493625004976,845.8546846774686,-675.2242517645994,,,
0.272754824675347,0.007638422618225764,32752.91011626472,913.9764603881451,-998.9315285217863,,,
0.5486705825907428,0.002712430596592984,70301.3438554691,1032.0949876304112,-2753.0662515354907,,,
0.39666970907694216,0.00488680671639674,45477.11932791304,1100.241760866879,-1561.5073800050818,,,
0.16972121025112655,0.010698057381829922,25977.317473454466,896.5555088607108,-702.0266672664582,,,
0.20219253157587017,0.009711872076410949,27472.322736571088,875.8985073331701,-778.2484150032926,,,
-0.008837142889429488,0.01789275884770854,18818.72685494942,836.7993235078087,-392.350177378986,,,
0.2023603555175628,0.009708342951927304,27472.32273661073,896.5555088608888,-778.5164834896254,,,
0.14268115363754294,0.011650627101828445,24488.135212528337,879.4402086190721,-639.9929457594792,,,
0.27050098629436437,0.0075707096154020975,33774.17332663146,1030.5625517621083,-1008.0456751580539,,,
0.02843527084886545,0.016205485683579463,19917.746898521582,804.2135111106422,-440.99878632580806,,,
0.31447212259607454,0.006491807818850161,37756.032173832944,1107.9980383524219,-1178.073072685843,,,
0.5617548266097306,0.0031400804382112394,74267.28347267791,1154.2035721032096,-2912.554263799322,,,
0.17311488584124246,0.010334871404098712,27562.33398814701,871.7911856859256,-728.61518356534,,,
0.28664012895752794,0.007124176423484483,35543.61540384693,947.4121708762589,-1072.5883201733468,,,
0.3575695198446524,0.0056425058206289146,40941.737076795165,989.1170098753065,-1355.0115558001746,,,
0.1107639408975053,0.012530602942383581,24186.371685959326,849.5243534676782,-591.2957768759584,,,
0.2501189036306422,0.008153498646349552,31810.96518338014,975.4638511754125,-934.0580066954326,,,
0.20047018418431617,0.009501365236920915,29049.095737475942,990.7545751945715,-796.6122987171734,,,
0.22015702797182157,0.00894312638908899,30133.10265202601,881.805394761468,-848.7392084475891,,,
0.0387357488839461,0.015705314901746266,20390.571576112794,848.8738173065435,-457.4458413240757,,,
0.2070016247812964,0.009420622936335873,28680.76770806858,1018.1443629871004,-803.4758336359826,,,
0.31014002587688805,0.006603617209177853,37195.92319929605,921.353161703441,-1157.9766704550264,,,
0.5399172368412186,0.0027803035262829873,70052.49552299555,1127.2534690262232,-2688.692449461437,,,
0.4245888269623135,0.004464783080251174,47595.39156896587,1045.935209540568,-1706.6080899180229,,,
0.8041409353251537,0.0013765089808685598,74950.14137964211,853.4954165380548,-6625.4813353816935,,,
0.040370506012705226,0.01565372167828896,20390.571575940186,851.952505252469,-459.2361656591424,,,
0.40446680609785507,0.004824511496461756,44841.083643678,1007.2929547163017,-1582.2830317265198,,,
0.24305854295973764,0.0084023713788187,30853.42487278819,851.1527732628141,-905.4749718399371,,,
0.8185488976747791,0.001297437712152187,74990.18143213323,808.1631210159464,-7044.277909949506,,,
0.038390522415751055,0.016027526455442292,19541.278937524447,774.7673632866324,-446.98910066118935,,,
0.026596446847611824,0.016321655712065734,19768.688159672536,865.6663142995071,-437.29790721658026,,,
0.0749334741804586,0.014166741796927958,21761.5803677416,882.5496883288843,-515.0004652017644,,,
-0.23780031675487284,0.03120317276804401,13838.14247950668,795.2909783564802,-191.014513376399,,,
0.0869137115979113,0.013544589189323383,22743.564548476053,854.5559355677927,-541.9099677813969,,,
0.03859562125847123,0.015581064642653363,20755.041346068505,883.2707994188197,-461.8392310627069,,,
0.238853262464005,0.008606817849450709,29895.618223050056,916.6770719247845,-883.2887300753107,,,
0.2792867094626048,0.007460733920075483,33362.150934825055,1017.4386074032262,-1023.1616526661505,,,
0.6948598818031365,0.001773729667786073,74955.50937145144,896.1572679587866,-4352.3068810518525,,,
0.416954183507588,0.004500100830141589,48771.64664410831,964.3905949225385,-1692.5670001070393,,,
0.07653167492452422,0.013975272799396338,22255.94832482342,952.6149949629869,-523.0334437781701,,,
0.005669102905831078,0.016884616296932397,20069.710004659115,812.6084195675721,-420.78232264740024,,,
0.3085636481931322,0.006635615125300214,37105.99765464882,1103.9819702744348,-1152.3104779478942,,,
-0.07069994701616954,0.021206080483064188,16812.158173129028,835.4892850308551,-318.41364154222094,,,
0.6772499813206689,0.0019637806550708804,74967.8401882147,815.1344662199571,-4099.2442053416435,,,
0.473806285822314,0.0036528673825436562,56638.7845788149,977.0615749184457,-2079.2521559946013,,,
0.09833697257078174,0.013077714579566668,23316.22155970354,937.0416644158629,-563.7055287246908,,,
-0.15512319016928405,0.025802683069336457,15317.338465905466,771.5392079413346,-247.5115192917081,,,
0.5151261276438778,0.0032249304417225123,65103.76284526292,1017.8066445319325,-2448.293700607864,,,
0.17893742654262457,0.010373848541653389,26594.447052257005,928.3753334416645,-725.4521734193115,,,
0.4880517047574762,0.003996754787194566,59113.708004746426,1207.4344404718238,-2194.645395109052,,,
-0.12900049119473042,0.024357566743656925,15682.255500937626,772.1012227710613,-267.0045746229935,,,
0.07498657115974229,0.01416582737241177,21761.580367746457,820.9294613740532,-514.9511209805721,,,
0.1985701917035468,0.009550486862316358,28989.45994518555,854.0931722424601,-792.2662882353195,,,
0.21386653963475338,0.00927175958460054,28721.61304974055,1008.3058186765658,-817.1303400725878,,,
0.10423334552926795,0.012921780863238579,23301.554215238557,881.3666955027321,-571.2946891055585,,,
0.3395074969023831,0.005967545464249185,39838.730924648364,990.1324727661987,-1281.6064918074858,,,
-0.02265154916295766,0.018544447854072166,18453.258328683656,884.189767077098,-375.7604331949252,,,
0.17138920862179138,0.010572353601339672,26445.343952739935,853.8575428278474,-710.9101821737463,,,
0.22563298652879826,0.008798281700754087,30401.818739969163,858.5154305148533,-863.2619931444171,,,
0.31280818337803074,0.006517408365073387,37756.03217403604,1031.072605023784,-1173.4358648822654,,,
0.35623000288352974,0.0055416552196504605,42883.85743988463,901.525425444761,-1379.9818935240569,,,
-0.03606188009966927,0.01912730180891144,18245.046916823572,778.653941022086,-361.86640231363134,,,
-0.11913575357376927,0.023647083844205805,16084.570064313808,836.252016493882,-277.5956523737753,,,
0.4997344793872467,0.0033092169605861924,60232.34990256161,997.0984869070169,-2278.301954280814,,,
0.2744984819431767,0.007515209291612027,33637.85791203171,926.0090964547908,-1015.5643658109645,,,
0.04171911548684552,0.015484075339707026,20755.04134710043,832.8875609595862,-465.1789692075181,,,
0.5675283601091392,0.0025064546045790452,74900.80898276574,1162.1611964528042,-2966.2203388253856,,,
0.2249115819833691,0.008827717811169544,30288.173471734426,832.6774469910705,-860.2566097503748,,,
0.4737543199468042,0.0036395711724662503,56638.78457885283,989.9065440760747,-2078.9641197825567,,,
0.21885713285277,0.009137315835846037,28939.703653839937,911.2114869651874,-829.81330630306,,,
0.7677090127490761,0.0015716549476836779,74904.38603711808,838.2783653422953,-5707.719819074706,,,
0.6472926218133381,0.002148995127896349,74995.59264318689,1105.8664358916412,-3721.2893121530183,,,
0.13677431826767864,0.011356803080172034,26600.79371048338,957.0869443432973,-659.3188111419254,,,
0.42662244955364165,0.00441538979287443,48224.946676228334,984.4191528975387,-1724.9079541145284,,,
0.34399133994614506,0.005857407510515524,40528.33122633443,906.5572343400902,-1305.6410764771856,,,
0.5231244743338348,0.0030238619053642264,64205.45565044528,992.0591330944396,-2483.608102486665,,,
-0.00511717111436291,0.01752553619491124,19377.059459335476,873.6580301509764,-402.36254779613256,,,
0.3541352499839975,0.005661967585939438,41377.18983689533,1009.5013441370596,-1350.3566077192156,,,
0.4414495493214898,0.004454148945664015,52882.87675540061,981.1042288378777,-1862.8696842926893,,,
-0.16231759076633956,0.026371868626726337,15018.100579457496,843.5436558980857,-240.44769747158193,,,
-0.04382890790434837,0.01973523230419313,17603.460271395827,804.2532509159082,-348.214806273522,,,
-0.21569236240187079,0.030030474690098445,13864.238245542312,787.7682033828139,-201.36581798327893,,,
0.1375886971322623,0.011507894067900688,25751.48611867669,938.3374129002968,-649.0183976823718,,,
0.36108075278067636,0.00551376988532928,42263.25143866458,1132.4586590735908,-1386.3279651105386,,,
0.5547275741289672,0.00263750433222332,72168.68287587032,1046.2017238041099,-2826.707539932662,,,
0.22096938250641218,0.009094334594406214,28939.703653594326,880.6502341774918,-833.9480728293088,,,
0.597638527952661,0.002365815842565018,74986.0082276842,1204.575636838382,-3215.038946697855,,,
-0.0850340159905105,0.021874536877278146,16645.764274058056,860.2378890742046,-306.37973781457373,,,
-0.15254311837779527,0.02568323311714048,15317.33846557693,871.6851453643877,-249.07970523653796,,,
0.19218876816323088,0.009961838943377349,27270.702328129923,959.3659393977645,-757.4345129087164,,,
0.2863486487005348,0.00722205013627594,34553.07465800251,872.9989142311856,-1057.64715828976,,,
0.19265570225594425,0.00980659803875307,28153.328323508384,894.0907754963401,-770.2660587951266,,,
-0.22750782927848506,0.030420127646271382,14084.628082017782,839.3798987353845,-197.83611658650358,,,
0.17808342985977843,0.01019684268442183,27719.788968905465,867.3230572139013,-739.1203412904285,,,
