7500,3903,1484,405,78,10,1,0,0,0
7500,8656,7298,4426,1890,573,132,25,4,0
7500,3298,1059,244,39,4,0,0,0,0
7500,3700,1333,345,63,8,0,0,0,0
7500,4797,2242,753,178,29,3,0,0,0
7500,1611,253,28,2,0,0,0,0,0
7500,8407,6885,4056,1682,495,111,20,3,0
7500,3653,1300,332,59,7,0,0,0,0
7500,8084,6366,3605,1437,407,87,15,2,0
7500,2172,459,69,7,0,0,0,0,0
7500,8965,7829,4918,2174,682,163,32,6,1
7500,5022,2457,864,214,37,5,0,0,0
7500,4439,1919,597,130,20,2,0,0,0
7500,3718,1346,350,64,8,0,0,0,0
7500,2843,787,156,22,2,0,0,0,0
7500,6361,3942,1757,551,122,20,2,0,0
7500,3529,1213,300,52,6,0,0,0,0
7500,1092,116,8,0,0,0,0,0,0
7500,1754,299,36,3,0,0,0,0,0
7500,2944,844,174,25,2,0,0,0,0
7500,3878,1465,398,76,10,1,0,0,0
7500,3164,974,216,33,3,0,0,0,0
7500,6427,4023,1812,574,129,22,3,0,0
7500,1102,119,9,0,0,0,0,0,0
7500,3536,1217,301,52,6,0,0,0,0
7500,1187,137,11,0,0,0,0,0,0
7500,4979,2415,842,206,36,4,0,0,0
7500,3098,934,202,31,3,0,0,0,0
7500,4122,1655,478,97,14,1,0,0,0
7500,2019,397,56,5,0,0,0,0,0
7500,6646,4303,2004,657,152,27,4,0,0
7500,5824,3304,1348,387,79,12,1,0,0
7500,4515,1986,628,139,22,2,0,0,0
7500,3038,899,191,28,3,0,0,0,0
7500,4506,1977,624,138,21,2,0,0,0
7500,2204,473,73,7,0,0,0,0,0
7500,5252,2687,988,256,47,6,0,0,0
7500,8163,6491,3713,1495,427,93,17,2,0
7500,5918,3412,1415,413,85,13,1,0,0
7500,2176,461,70,7,0,0,0,0,0
7500,3991,1551,433,85,11,1,0,0,0
7500,1590,246,27,2,0,0,0,0,0
7500,4487,1961,616,136,21,2,0,0,0
7500,4194,1713,503,104,15,1,0,0,0
7500,1153,130,10,0,0,0,0,0,0
7500,1711,285,34,2,0,0,0,0,0
7500,2789,757,148,20,1,0,0,0,0
7500,2762,743,143,19,1,0,0,0,0
7500,1666,270,31,2,0,0,0,0,0
7500,4052,1599,454,90,12,1,0,0,0
7500,3754,1373,361,66,8,0,0,0,0
7500,2930,836,171,24,2,0,0,0,0
7500,2144,448,67,7,0,0,0,0,0
7500,5847,3330,1364,393,80,12,1,0,0
7500,8190,6534,3750,1515,434,95,17,2,0
7500,2495,606,106,13,1,0,0,0,0
7500,2323,525,85,9,0,0,0,0,0
7500,4289,1792,538,113,17,1,0,0,0
7500,2675,697,130,17,1,0,0,0,0
7500,3021,889,188,28,2,0,0,0,0
7500,4924,2362,815,197,34,4,0,0,0
7500,1128,124,9,0,0,0,0,0,0
7500,6791,4493,2138,716,170,30,4,0,0
7500,3399,1125,268,44,5,0,0,0,0
7500,2597,657,119,15,1,0,0,0,0
7500,3107,940,204,31,3,0,0,0,0
7500,3197,995,223,35,3,0,0,0,0
7500,1246,151,13,0,0,0,0,0,0
7500,7491,5467,2870,1060,278,55,9,1,0
7500,3340,1087,254,41,4,0,0,0,0
7500,4176,1698,497,102,14,1,0,0,0
7500,5539,2989,1160,317,61,9,1,0,0
7500,1850,333,43,3,0,0,0,0,0
7500,4247,1757,522,109,16,1,0,0,0
7500,2813,771,151,21,2,0,0,0,0
7500,5226,2660,974,251,45,6,0,0,0
7500,999,98,6,0,0,0,0,0,0
7500,3090,929,201,30,3,0,0,0,0
7500,2335,531,86,10,0,0,0,0,0
7500,4151,1678,488,99,14,1,0,0,0
7500,4239,1750,519,108,16,1,0,0,0
7500,2203,472,72,7,0,0,0,0,0
7500,2197,470,72,7,0,0,0,0,0
7500,3070,918,197,29,3,0,0,0,0
7500,1983,383,53,5,0,0,0,0,0
7500,5212,2646,966,248,45,6,0,0,0
7500,2659,688,128,16,1,0,0,0,0
7500,649,42,1,0,0,0,0,0,0
7500,2651,684,127,16,1,0,0,0,0
7500,1832,327,42,3,0,0,0,0,0
7500,1317,169,15,1,0,0,0,0,0
7500,1640,262,30,2,0,0,0,0,0
7500,3469,1172,285,48,5,0,0,0,0
7500,6830,4545,2175,732,175,31,4,0,0
7500,3885,1470,400,76,10,1,0,0,0
7500,2330,528,86,9,0,0,0,0,0
7500,4206,1723,507,105,15,1,0,0,0
7500,2529,623,110,13,1,0,0,0,0
7500,2219,479,74,8,0,0,0,0,0
7500,1718,287,34,2,0,0,0,0,0
7500,1232,148,12,0,0,0,0,0,0
7500,2628,673,123,16,1,0,0,0,0
7500,3564,1237,309,54,6,0,0,0,0
7500,3094,932,202,30,3,0,0,0,0
7500,2591,653,118,15,1,0,0,0,0
7500,1929,362,49,4,0,0,0,0,0
7500,4577,2041,654,147,23,2,0,0,0
7500,1569,240,26,2,0,0,0,0,0
7500,5025,2459,866,214,37,5,0,0,0
7500,1870,340,44,4,0,0,0,0,0
7500,2148,449,67,7,0,0,0,0,0
7500,1444,203,20,1,0,0,0,0,0
7500,2470,594,102,12,1,0,0,0,0
7500,5613,3069,1207,334,65,9,1,0,0
7500,4348,1841,561,120,18,2,0,0,0
7500,5623,3080,1213,336,66,9,1,0,0
7500,4364,1855,567,122,18,2,0,0,0
7500,1767,304,37,3,0,0,0,0,0
7500,2716,718,136,18,1,0,0,0,0
7500,2116,436,64,6,0,0,0,0,0
7500,6838,4555,2182,736,176,32,4,0,0
7500,1678,274,32,2,0,0,0,0,0
7500,5364,2803,1053,278,52,7,0,0,0
7500,5362,2801,1052,278,52,7,0,0,0
7500,9022,7930,5013,2231,705,169,34,6,1
7500,2600,658,119,15,1,0,0,0,0
7500,4850,2291,778,186,31,4,0,0,0
7500,11598,13104,10649,6092,2475,766,199,47,10
7500,2316,522,84,9,0,0,0,0,0
7500,1390,188,18,1,0,0,0,0,0
7500,1147,128,10,0,0,0,0,0,0
7500,4851,2292,779,186,31,4,0,0,0
7500,1145,128,10,0,0,0,0,0,0
7500,2654,686,127,16,1,0,0,0,0
7500,4163,1688,492,101,14,1,0,0,0
7500,3618,1275,323,57,7,0,0,0,0
7500,4135,1666,482,98,14,1,0,0,0
7500,3694,1329,344,62,8,0,0,0,0
7500,6644,4300,2002,656,152,27,4,0,0
7500,1922,360,48,4,0,0,0,0,0
7500,2241,489,76,8,0,0,0,0,0
7500,2124,439,65,6,0,0,0,0,0
7500,5178,2612,947,242,43,6,0,0,0
7500,5384,2824,1065,282,53,7,0,0,0
7500,4195,1714,503,104,15,1,0,0,0
7500,6301,3868,1707,530,117,19,2,0,0
7500,1695,280,33,2,0,0,0,0,0
7500,8244,6621,3824,1555,449,98,18,3,0
7500,7610,5642,3008,1129,301,61,10,1,0
7500,4913,2351,809,196,33,4,0,0,0
7500,8786,7519,4629,2006,617,144,28,5,0
7500,1299,164,15,0,0,0,0,0,0
7500,2439,579,99,11,1,0,0,0,0
7500,2169,458,69,7,0,0,0,0,0
7500,4875,2315,790,190,32,4,0,0,0
7500,1820,322,41,3,0,0,0,0,0
7500,4973,2409,839,205,35,4,0,0,0
7500,6991,4761,2332,804,196,36,5,0,0
7500,4804,2248,756,179,30,3,0,0,0
7500,3822,1423,381,71,9,0,0,0,0
7500,1885,346,45,4,0,0,0,0,0
7500,2039,404,57,5,0,0,0,0,0
7500,6537,4163,1906,614,140,24,3,0,0
7500,5034,2468,870,216,38,5,0,0,0
7500,3195,994,222,35,3,0,0,0,0
7500,2588,652,118,15,1,0,0,0,0
7500,1057,109,8,0,0,0,0,0,0
7500,1800,315,39,3,0,0,0,0,0
7500,9442,8684,5745,2676,885,223,47,9,1
7500,1601,250,28,2,0,0,0,0,0
7500,3627,1281,325,58,7,0,0,0,0
7500,5714,3181,1273,358,71,10,1,0,0
7500,1624,257,29,2,0,0,0,0,0
7500,3618,1274,323,57,7,0,0,0,0
7500,5498,2944,1134,307,59,8,1,0,0
7500,3287,1052,242,39,4,0,0,0,0
7500,16068,25151,28316,22443,12631,5419,1955,640,199
7500,1290,162,14,0,0,0,0,0,0
7500,5879,3367,1387,402,82,13,1,0,0
7500,2966,856,178,26,2,0,0,0,0
7500,5013,2448,860,212,37,4,0,0,0
7500,4172,1695,495,102,14,1,0,0,0
7500,2172,459,69,7,0,0,0,0,0
7500,3708,1339,347,63,8,0,0,0,0
7500,1161,131,10,0,0,0,0,0,0
7500,4565,2030,649,146,23,2,0,0,0
7500,3853,1446,390,74,10,1,0,0,0
7500,4655,2111,688,158,25,3,0,0,0
7500,5877,3365,1385,401,82,12,1,0,0
7500,4005,1562,438,86,12,1,0,0,0
7500,3545,1224,304,53,6,0,0,0,0
7500,2000,389,54,5,0,0,0,0,0
7500,2197,470,72,7,0,0,0,0,0
7500,6312,3882,1717,534,118,19,2,0,0
7500,7251,5123,2603,931,236,45,7,1,0
7500,2860,796,159,22,2,0,0,0,0
7500,3349,1092,256,42,4,0,0,0,0
7500,1974,379,52,5,0,0,0,0,0
7500,6264,3822,1677,518,113,19,2,0,0
7500,4725,2175,720,167,27,3,0,0,0
7500,9599,8977,6038,2859,961,246,53,10,1
7500,2003,390,54,5,0,0,0,0,0
7500,2646,681,126,16,1,0,0,0,0
7500,3713,1342,349,63,8,0,0,0,0
7500,4676,2130,697,160,26,3,0,0,0
7500,2896,816,165,23,2,0,0,0,0
7500,2009,393,55,5,0,0,0,0,0
7500,5328,2765,1032,271,50,7,0,0,0
7500,4874,2314,790,189,32,4,0,0,0
7500,1961,374,51,4,0,0,0,0,0
7500,6933,4682,2274,777,188,34,5,0,0
7500,6255,3811,1670,515,112,18,2,0,0
7500,3518,1205,297,51,6,0,0,0,0
7500,3412,1134,271,45,5,0,0,0,0
7500,4442,1922,598,131,20,2,0,0,0
7500,2022,398,56,5,0,0,0,0,0
7500,3320,1073,249,40,4,0,0,0,0
7500,985,95,6,0,0,0,0,0,0
7500,5313,2750,1023,268,49,7,0,0,0
7500,1369,183,17,1,0,0,0,0,0
7500,7527,5519,2911,1080,284,57,9,1,0
7500,2717,719,136,18,1,0,0,0,0
7500,2902,820,166,23,2,0,0,0,0
7500,2303,516,83,9,0,0,0,0,0
7500,2782,753,146,20,1,0,0,0,0
7500,7180,5022,2527,894,225,43,6,1,0
7500,818,66,3,0,0,0,0,0,0
7500,6637,4291,1995,653,151,26,4,0,0
7500,3939,1511,417,81,11,1,0,0,0
7500,1668,271,31,2,0,0,0,0,0
7500,1795,314,39,3,0,0,0,0,0
7500,8286,6688,3883,1587,460,101,18,3,0
7500,1930,362,49,4,0,0,0,0,0
7500,1719,287,34,2,0,0,0,0,0
7500,6142,3674,1581,479,103,16,2,0,0
7500,3940,1512,417,81,11,1,0,0,0
7500,1938,365,49,4,0,0,0,0,0
7500,3682,1320,340,61,7,0,0,0,0
7500,1845,331,42,3,0,0,0,0,0
7500,6018,3528,1488,441,93,14,2,0,0
7500,5888,3377,1393,404,83,13,1,0,0
7500,4388,1875,576,124,19,2,0,0,0
7500,3991,1552,434,85,11,1,0,0,0
7500,8686,7349,4473,1916,583,135,26,4,0
7500,3264,1037,237,38,4,0,0,0,0
7500,1692,279,33,2,0,0,0,0,0
7500,4191,1711,502,103,15,1,0,0,0
7500,10404,10544,7686,3944,1437,399,93,19,3
7500,1857,335,43,4,0,0,0,0,0
7500,2670,694,129,17,1,0,0,0,0
7500,4115,1649,475,96,13,1,0,0,0
7500,3168,977,217,33,3,0,0,0,0
7500,1891,348,46,4,0,0,0,0,0
7500,6089,3612,1541,462,98,16,2,0,0
7500,11848,13675,11353,6635,2753,871,231,55,12
7500,3641,1291,329,59,7,0,0,0,0
7500,1975,379,52,5,0,0,0,0,0
7500,1379,185,17,1,0,0,0,0,0
7500,3768,1383,365,67,8,0,0,0,0
7500,6028,3540,1495,444,93,15,2,0,0
7500,4251,1760,524,109,16,1,0,0,0
7500,3260,1035,236,38,4,0,0,0,0
7500,2353,539,88,10,0,0,0,0,0
7500,1778,308,38,3,0,0,0,0,0
7500,5191,2625,955,244,44,6,0,0,0
7500,5424,2866,1089,291,55,8,0,0,0
7500,1381,186,18,1,0,0,0,0,0
7500,7897,6075,3362,1309,362,76,13,2,0
7500,4491,1965,618,137,21,2,0,0,0
7500,7105,4918,2448,858,213,40,6,0,0
7500,1547,233,25,1,0,0,0,0,0
7500,1527,227,24,1,0,0,0,0,0
7500,3005,879,185,27,2,0,0,0,0
7500,4317,1815,549,116,17,2,0,0,0
7500,8857,7642,4743,2072,642,152,30,5,0
7500,4833,2275,770,183,31,4,0,0,0
7500,2853,792,158,22,2,0,0,0,0
7500,1845,331,42,3,0,0,0,0,0
7500,6466,4073,1845,588,133,23,3,0,0
7500,1909,355,47,4,0,0,0,0,0
7500,8068,6342,3585,1427,403,86,15,2,0
7500,2787,756,147,20,1,0,0,0,0
7500,7900,6080,3366,1311,363,76,13,2,0
7500,4761,2208,736,172,28,3,0,0,0
7500,3025,891,188,28,2,0,0,0,0
7500,2446,582,99,12,1,0,0,0,0
7500,2701,710,134,17,1,0,0,0,0
7500,4142,1671,485,99,14,1,0,0,0
7500,3408,1131,270,45,5,0,0,0,0
7500,2347,536,88,10,0,0,0,0,0
7500,2977,863,180,26,2,0,0,0,0
7500,3410,1133,270,45,5,0,0,0,0
7500,998,97,6,0,0,0,0,0,0
7500,4211,1727,509,105,15,1,0,0,0
7500,1893,349,46,4,0,0,0,0,0
7500,1719,287,34,2,0,0,0,0,0
7500,1277,159,14,0,0,0,0,0,0
7500,1203,141,11,0,0,0,0,0,0
7500,1536,230,24,1,0,0,0,0,0
7500,2201,471,72,7,0,0,0,0,0
7500,9664,9098,6160,2936,994,256,55,10,2
7500,2437,578,98,11,1,0,0,0,0
7500,3604,1265,319,56,7,0,0,0,0
7500,4078,1620,463,93,13,1,0,0,0
7500,3511,1201,295,51,6,0,0,0,0
7500,3127,952,208,32,3,0,0,0,0
7500,1679,274,32,2,0,0,0,0,0
7500,7310,5206,2667,961,246,48,7,1,0
7500,8911,7735,4829,2122,662,157,31,5,0
7500,1280,160,14,0,0,0,0,0,0
7500,1847,332,43,3,0,0,0,0,0
7500,2794,760,148,20,2,0,0,0,0
7500,1909,355,47,4,0,0,0,0,0
7500,4325,1822,552,117,17,2,0,0,0
7500,2178,461,70,7,0,0,0,0,0
7500,10871,11511,8768,4701,1790,519,126,28,5
7500,6326,3898,1728,539,119,20,2,0,0
7500,3674,1315,338,61,7,0,0,0,0
7500,5776,3250,1315,374,75,11,1,0,0
7500,6035,3548,1500,446,94,15,2,0,0
7500,2386,554,92,10,0,0,0,0,0
7500,2074,418,60,6,0,0,0,0,0
7500,3410,1132,270,45,5,0,0,0,0
7500,5269,2705,998,259,47,6,0,0,0
7500,3527,1211,299,52,6,0,0,0,0
7500,1358,179,17,1,0,0,0,0,0
7500,2089,425,62,6,0,0,0,0,0
7500,3133,956,209,32,3,0,0,0,0
7500,3130,954,209,32,3,0,0,0,0
7500,9768,9295,6362,3065,1048,273,60,11,2
7500,1510,222,23,1,0,0,0,0,0
7500,4324,1821,551,117,17,2,0,0,0
7500,7467,5432,2842,1046,273,54,9,1,0
7500,11533,12956,10470,5956,2405,740,191,45,10
7500,2607,662,120,15,1,0,0,0,0
7500,4290,1792,538,114,17,1,0,0,0
7500,4481,1955,614,135,21,2,0,0,0
7500,3639,1290,328,59,7,0,0,0,0
7500,3090,930,201,30,3,0,0,0,0
7500,4160,1685,491,100,14,1,0,0,0
7500,798,63,3,0,0,0,0,0,0
7500,4769,2215,740,174,29,3,0,0,0
7500,3502,1194,293,50,6,0,0,0,0
7500,2885,810,163,23,2,0,0,0,0
7500,10180,10095,7201,3615,1289,350,80,16,3
7500,2243,490,77,8,0,0,0,0,0
7500,2609,663,121,15,1,0,0,0,0
7500,9872,9493,6566,3197,1105,291,64,12,2
7500,2055,411,59,6,0,0,0,0,0
7500,2404,563,94,11,0,0,0,0,0
7500,3008,881,185,27,2,0,0,0,0
7500,5209,2643,964,247,45,6,0,0,0
7500,3664,1308,335,60,7,0,0,0,0
7500,1591,246,27,2,0,0,0,0,0
7500,2429,574,97,11,0,0,0,0,0
7500,2329,528,86,9,0,0,0,0,0
7500,3127,952,208,32,3,0,0,0,0
7500,4136,1666,483,98,14,1,0,0,0
7500,4119,1652,476,96,13,1,0,0,0
7500,1215,144,12,0,0,0,0,0,0
7500,5896,3387,1399,406,84,13,1,0,0
7500,3757,1374,361,67,8,0,0,0,0
7500,7046,4836,2387,829,204,38,6,0,0
7500,4179,1701,498,102,15,1,0,0,0
7500,6020,3530,1489,442,93,14,2,0,0
7500,4231,1743,516,107,15,1,0,0,0
7500,6897,4634,2240,762,184,33,5,0,0
7500,4364,1855,567,122,18,2,0,0,0
7500,3092,931,201,30,3,0,0,0,0
7500,11539,12970,10487,5969,2412,743,192,45,10
7500,5350,2788,1045,275,51,7,0,0,0
7500,4490,1964,618,136,21,2,0,0,0
7500,1605,251,28,2,0,0,0,0,0
7500,1594,247,27,2,0,0,0,0,0
7500,3841,1437,386,73,9,1,0,0,0
7500,3540,1220,302,52,6,0,0,0,0
7500,2320,524,85,9,0,0,0,0,0
7500,3531,1214,300,52,6,0,0,0,0
7500,7892,6067,3355,1306,361,76,13,2,0
7500,4805,2248,757,179,30,3,0,0,0
7500,1731,291,35,3,0,0,0,0,0
7500,3068,917,197,29,3,0,0,0,0
7500,2087,424,62,6,0,0,0,0,0
7500,2632,674,124,16,1,0,0,0,0
7500,2594,655,119,15,1,0,0,0,0
7500,2503,610,107,13,1,0,0,0,0
7500,1624,257,29,2,0,0,0,0,0
7500,3041,900,191,28,3,0,0,0,0
7500,2390,556,93,11,0,0,0,0,0
7500,641,41,1,0,0,0,0,0,0
7500,10214,10163,7274,3665,1311,357,82,17,3
7500,5978,3481,1458,430,90,14,1,0,0
7500,2648,683,126,16,1,0,0,0,0
7500,3299,1060,245,39,4,0,0,0,0
7500,1701,282,33,2,0,0,0,0,0
7500,8375,6834,4010,1657,486,108,20,3,0
7500,9368,8549,5612,2593,850,212,44,8,1
7500,3562,1235,308,54,6,0,0,0,0
7500,5765,3238,1308,372,75,11,1,0,0
7500,3599,1261,318,56,7,0,0,0,0
7500,1552,234,25,1,0,0,0,0,0
7500,2597,656,119,15,1,0,0,0,0
7500,3513,1202,295,51,6,0,0,0,0
7500,2536,626,111,13,1,0,0,0,0
7500,2891,814,164,23,2,0,0,0,0
7500,3103,937,203,31,3,0,0,0,0
7500,3121,948,207,31,3,0,0,0,0
7500,3361,1100,259,42,5,0,0,0,0
7500,1810,319,40,3,0,0,0,0,0
7500,2191,467,71,7,0,0,0,0,0
7500,1598,248,27,2,0,0,0,0,0
7500,5621,3078,1212,336,66,9,1,0,0
7500,1011,100,7,0,0,0,0,0,0
7500,6197,3741,1624,496,107,17,2,0,0
7500,7053,4846,2395,833,205,38,6,0,0
7500,2760,741,143,19,1,0,0,0,0
7500,767,58,3,0,0,0,0,0,0
7500,2671,694,130,17,1,0,0,0,0
7500,3150,966,213,33,3,0,0,0,0
7500,1861,337,44,4,0,0,0,0,0
7500,2452,585,100,12,1,0,0,0,0
7500,7640,5686,3043,1147,306,62,10,1,0
7500,4724,2174,719,167,27,3,0,0,0
7500,1952,371,50,4,0,0,0,0,0
7500,1342,175,16,1,0,0,0,0,0
7500,2722,721,137,18,1,0,0,0,0
7500,2899,818,166,23,2,0,0,0,0
7500,4301,1802,543,115,17,1,0,0,0
7500,2424,572,97,11,0,0,0,0,0
7500,4338,1833,557,119,18,2,0,0,0
7500,9567,8916,5977,2821,945,241,51,10,1
7500,5136,2570,924,234,42,5,0,0,0
7500,3179,984,219,34,3,0,0,0,0
7500,2949,846,174,25,2,0,0,0,0
7500,2677,698,131,17,1,0,0,0,0
7500,6291,3856,1699,527,116,19,2,0,0
7500,2303,516,83,9,0,0,0,0,0
7500,3348,1091,256,42,4,0,0,0,0
7500,3359,1099,258,42,5,0,0,0,0
7500,2470,594,102,12,1,0,0,0,0
7500,1521,225,24,1,0,0,0,0,0
7500,3906,1486,406,78,10,1,0,0,0
7500,3156,970,214,33,3,0,0,0,0
7500,4311,1810,546,116,17,2,0,0,0
7500,2427,573,97,11,0,0,0,0,0
7500,6433,4032,1817,576,129,22,3,0,0
7500,2005,391,55,5,0,0,0,0,0
7500,8452,6959,4121,1718,508,114,21,3,0
7500,1235,148,12,0,0,0,0,0,0
7500,4157,1683,490,100,14,1,0,0,0
7500,4252,1761,524,110,16,1,0,0,0
7500,2098,428,63,6,0,0,0,0,0
7500,4133,1664,481,98,14,1,0,0,0
7500,6646,4303,2004,657,152,27,4,0,0
7500,951,88,5,0,0,0,0,0,0
7500,4317,1815,549,116,17,2,0,0,0
7500,815,65,3,0,0,0,0,0,0
7500,1908,354,47,4,0,0,0,0,0
7500,8071,6347,3589,1429,404,87,15,2,0
7500,2362,543,90,10,0,0,0,0,0
7500,1699,281,33,2,0,0,0,0,0
7500,2924,833,170,24,2,0,0,0,0
7500,10299,10334,7458,3788,1366,375,86,18,3
7500,1178,135,11,0,0,0,0,0,0
7500,1819,322,41,3,0,0,0,0,0
7500,7502,5482,2882,1066,280,56,9,1,0
7500,9164,8181,5253,2374,762,186,38,7,1
7500,3082,925,199,30,3,0,0,0,0
7500,1639,261,30,2,0,0,0,0,0
7500,10461,10659,7813,4031,1477,412,96,20,4
7500,7917,6106,3387,1323,366,77,13,2,0
7500,4761,2208,736,172,28,3,0,0,0
7500,2078,420,61,6,0,0,0,0,0
7500,3177,983,218,34,3,0,0,0,0
7500,2986,868,181,26,2,0,0,0,0
7500,3924,1499,412,79,10,1,0,0,0
7500,7311,5207,2667,961,246,48,7,1,0
7500,5322,2759,1028,270,50,7,0,0,0
7500,1793,313,39,3,0,0,0,0,0
7500,7014,4793,2356,815,200,37,5,0,0
7500,3885,1470,400,76,10,1,0,0,0
7500,4782,2228,746,176,29,3,0,0,0
7500,7374,5297,2737,995,257,50,8,1,0
7500,1759,301,37,3,0,0,0,0,0
7500,3200,997,223,35,3,0,0,0,0
7500,2429,575,97,11,1,0,0,0,0
7500,1365,181,17,1,0,0,0,0,0
7500,3958,1526,423,82,11,1,0,0,0
7500,13178,16918,15622,10155,4687,1649,488,131,33
7500,1173,134,11,0,0,0,0,0,0
7500,3207,1001,225,35,3,0,0,0,0
7500,4660,2115,690,158,25,3,0,0,0
7500,3496,1190,291,50,6,0,0,0,0
7500,3066,915,196,29,3,0,0,0,0
7500,1585,244,27,2,0,0,0,0,0
7500,3715,1344,350,64,8,0,0,0,0
7500,2143,447,67,7,0,0,0,0,0
7500,965,91,6,0,0,0,0,0,0
7500,6340,3916,1739,544,120,20,2,0,0
7500,5560,3012,1173,321,62,9,1,0,0
7500,3360,1099,258,42,5,0,0,0,0
7500,3708,1339,347,63,8,0,0,0,0
7500,5930,3426,1423,416,86,13,1,0,0
7500,3698,1332,345,62,8,0,0,0,0
7500,5395,2835,1071,285,53,7,0,0,0
7500,2767,745,144,19,1,0,0,0,0
7500,6767,4461,2115,706,167,30,4,0,0
7500,3902,1483,405,78,10,1,0,0,0
7500,3636,1288,328,58,7,0,0,0,0
7500,1611,252,28,2,0,0,0,0,0
7500,3829,1428,383,72,9,0,0,0,0
7500,2056,411,59,6,0,0,0,0,0
7500,2289,510,81,9,0,0,0,0,0
7500,2075,419,60,6,0,0,0,0,0
7500,1804,317,40,3,0,0,0,0,0
7500,10630,11008,8199,4299,1600,454,108,23,4
7500,6841,4558,2185,737,176,32,4,0,0
7500,9489,8771,5832,2729,907,229,48,9,1
7500,1654,266,30,2,0,0,0,0,0
7500,3396,1123,267,44,5,0,0,0,0
7500,1590,246,27,2,0,0,0,0,0
7500,2217,479,74,8,0,0,0,0,0
7500,1959,374,51,4,0,0,0,0,0
7500,6501,4117,1875,601,136,23,3,0,0
7500,2619,668,122,15,1,0,0,0,0
7500,5911,3403,1409,411,85,13,1,0,0
7500,4567,2032,650,146,23,2,0,0,0
7500,11741,13428,11047,6397,2630,824,217,52,11
7500,1433,200,20,1,0,0,0,0,0
7500,6572,4207,1937,628,144,25,3,0,0
7500,6173,3712,1605,488,105,17,2,0,0
7500,1900,351,46,4,0,0,0,0,0
7500,5713,3179,1272,358,71,10,1,0,0
7500,3935,1508,415,80,11,1,0,0,0
7500,2877,806,162,23,2,0,0,0,0
7500,2065,415,60,6,0,0,0,0,0
7500,2189,466,71,7,0,0,0,0,0
7500,10196,10128,7236,3639,1299,353,81,16,3
7500,3266,1039,237,38,4,0,0,0,0
7500,5042,2476,874,217,38,5,0,0,0
7500,2103,430,63,6,0,0,0,0,0
7500,2116,436,64,6,0,0,0,0,0
7500,5956,3455,1442,423,88,14,1,0,0
7500,1541,231,25,1,0,0,0,0,0
7500,2592,654,118,15,1,0,0,0,0
7500,3327,1078,251,41,4,0,0,0,0
7500,3473,1175,285,48,5,0,0,0,0
7500,2955,850,176,25,2,0,0,0,0
7500,4068,1612,459,92,13,1,0,0,0
7500,4798,2242,753,178,29,3,0,0,0
7500,4910,2349,808,195,33,4,0,0,0
7500,1887,346,45,4,0,0,0,0,0
7500,2788,757,147,20,1,0,0,0,0
7500,6341,3917,1740,544,120,20,2,0,0
7500,5367,2806,1055,279,52,7,0,0,0
7500,1521,225,24,1,0,0,0,0,0
7500,3969,1534,426,83,11,1,0,0,0
7500,1086,115,8,0,0,0,0,0,0
7500,3351,1093,256,42,4,0,0,0,0
7500,9370,8554,5616,2596,852,213,44,8,1
7500,1927,361,48,4,0,0,0,0,0
7500,2053,410,59,5,0,0,0,0,0
7500,4991,2427,848,208,36,4,0,0,0
7500,1384,186,18,1,0,0,0,0,0
7500,2296,513,82,9,0,0,0,0,0
7500,4547,2014,641,143,22,2,0,0,0
7500,2294,512,82,9,0,0,0,0,0
7500,2863,798,160,22,2,0,0,0,0
7500,4937,2374,821,199,34,4,0,0,0
7500,4126,1658,479,97,14,1,0,0,0
7500,3786,1396,370,69,9,0,0,0,0
7500,2704,712,134,18,1,0,0,0,0
7500,4010,1566,440,87,12,1,0,0,0
7500,3048,904,193,29,3,0,0,0,0
7500,4210,1727,509,105,15,1,0,0,0
7500,2477,597,103,12,1,0,0,0,0
7500,2950,847,175,25,2,0,0,0,0
7500,1882,345,45,4,0,0,0,0,0
7500,3202,998,224,35,3,0,0,0,0
7500,2080,421,61,6,0,0,0,0,0
7500,1757,300,37,3,0,0,0,0,0
7500,3769,1384,365,67,8,0,0,0,0
7500,3674,1315,338,61,7,0,0,0,0
7500,5044,2478,875,217,38,5,0,0,0
7500,2569,642,115,14,1,0,0,0,0
7500,4096,1634,468,94,13,1,0,0,0
7500,4434,1915,594,130,20,2,0,0,0
7500,4180,1702,498,102,15,1,0,0,0
7500,2063,414,59,6,0,0,0,0,0
7500,3547,1225,304,53,6,0,0,0,0
7500,3997,1556,435,85,12,1,0,0,0
7500,3278,1046,240,38,4,0,0,0,0
7500,1022,102,7,0,0,0,0,0,0
7500,3569,1241,310,54,6,0,0,0,0
7500,11161,12135,9490,5225,2042,608,152,34,7
7500,2672,695,130,17,1,0,0,0,0
7500,2178,462,70,7,0,0,0,0,0
7500,4017,1572,442,87,12,1,0,0,0
7500,3883,1469,399,76,10,1,0,0,0
7500,6334,3908,1734,541,120,20,2,0,0
7500,1622,256,29,2,0,0,0,0,0
7500,4902,2340,803,194,33,4,0,0,0
7500,4532,2001,635,142,22,2,0,0,0
7500,3017,886,187,27,2,0,0,0,0
7500,3941,1512,417,81,11,1,0,0,0
7500,5784,3259,1321,376,76,11,1,0,0
7500,5301,2737,1016,265,49,6,0,0,0
7500,1729,291,35,3,0,0,0,0,0
7500,5149,2583,932,236,42,5,0,0,0
7500,3149,966,213,33,3,0,0,0,0
7500,3400,1125,268,44,5,0,0,0,0
7500,3400,1126,268,45,5,0,0,0,0
