29498.58140978696,32933.50016439368,32685.485880886674,28238.790370564726,20646.130541260572,12535.029300509072,6393.343002408059,2855.985967521056,1174.798271715754,465.050623448446
36556.49069063396,45315.21195341332,50009.18159686208,48064.607953667204,39078.08207521372,26360.513098507614,14922.761985541652,7392.949327354318,3371.385214593443,1479.36148625243
32161.28007919911,37484.24968534092,38863.31936798979,35081.65628750325,26793.826695146923,16986.70853157561,9042.843388609206,4214.817856221538,1808.7431550698482,746.9849475474288
29057.813480002733,33216.24857510635,33715.690037722816,29773.522003280945,22242.352857089354,13795.240654671812,7186.736164175963,3278.995533410216,1377.7689663507567,557.2297543465028
30381.264663962957,34867.637563751865,35566.80964363118,31576.601884152864,23718.51969510973,14790.745954506052,7746.447048881641,3552.8346713745095,1500.4950971341907,609.9545226113479
42618.23713413729,54806.175433909,62882.859871006905,62903.60357575875,53246.92552340605,37391.61837828135,22028.270153509402,11352.46664969869,5383.593496660068,2455.373040474928
74926.14966781305,122884.68403241601,179706.21627550622,229320.50895621054,247753.2923769269,222014.3341586573,166791.95939731246,109522.59183387671,66112.034446592,38292.69213311907
74881.41849454641,159555.50327469804,293269.99569144135,464509.0375389864,619866.8008104034,684788.9582943767,633804.5464049908,512702.71334108466,381298.67982768355,271849.4497846459
26585.2910325747,28862.683968632417,27809.363993430063,23310.688193845563,16535.846909722586,9743.837197263603,4825.308244966359,2093.5879455269314,836.5707803954862,321.71172826333117
39245.25042522956,50074.51160886856,56911.171653836245,56344.94641416508,47189.152431727685,32784.48016738263,19110.144478570935,9746.196742268572,4574.707827458816,2065.7518776542383
34421.65774675652,40603.508459339835,42657.685424565825,39040.62347283127,30234.93680676745,19434.924206353728,10488.114015038536,4954.511021802177,2154.553263105109,901.5533218517194
26245.66262903631,28068.028960743286,26642.80401906477,22004.6996082437,15382.494204722432,8933.939181894637,4361.333867821428,1865.6076545224855,735.0290982947167,278.7724452127821
45347.62589310672,61680.02756800178,74767.48936742486,78977.92412268638,70570.76071939906,52294.8313941114,32499.681108341993,17664.526766707968,8833.934371358459,4248.163976865696
34229.43696555777,41521.102938895354,44806.37404491214,42095.433187580304,33453.897985207856,22061.363989242018,12211.9573397808,5916.947099641994,2639.3386543657925,1133.0330140185702
47602.37773900043,65265.67080324283,79810.26986745246,85082.90082781046,76741.90882918569,57405.624521839556,36011.6705752274,19755.959541514065,9970.95109522109,4838.302875660612
33742.13444521018,40361.451673327065,42957.55493634551,39809.281698116094,31209.957360111,20306.132601619378,11091.17518479269,5303.029665115708,2334.342740977029,988.8591213945398
45101.01547141485,60568.74256536724,72528.45058788535,75699.76139665119,66844.07798307638,48953.67434014166,30069.30190331804,16153.986757477358,7984.844079905515,3795.380563877981
40905.20376425204,52477.010119686674,60012.9027296357,59808.80429798109,50428.911351083036,35272.565031917984,20698.410750543113,10626.076756213502,5020.21046008382,2281.386238987966
43197.99267676103,57163.91510800746,67426.37252772725,69307.00057311993,60267.16773783243,43466.57548818043,26295.74531057523,13914.844916604308,6775.474153262034,3172.952845141326
39602.2420427622,50831.0441204365,58112.891764342734,57874.124265151935,48754.44396963766,34069.51205911725,19974.143707949854,10245.447875219028,4836.592114339834,2196.472505770384
28241.65651169603,31538.869044946496,31276.93475964856,26988.067581418905,19704.11303134198,11946.562349416308,6085.306506631183,2715.1629722824587,1115.7151016794642,441.3668227195428
31089.9657317635,35528.1653837291,36110.45680301362,31954.782706736467,23927.650863958832,14875.154760391692,7766.5344744880185,3550.8654703661978,1494.8608256682476,605.6471816932004
62847.32409297097,94039.50732108655,125733.01991655449,146753.205762408,145018.65635969208,118861.50452619912,81680.9260394139,49066.942454469514,27102.666985794225,14376.973486732813
39023.85542386504,49115.886136058274,55087.95440413414,53834.90595351567,44510.39059327897,30531.280728454753,17572.602779999816,8849.642595774309,4101.807695948034,1829.0044952864318
26245.66262926794,28121.22404050694,26742.428943202503,22126.86344173537,15495.397295943852,9015.296036326012,4408.646274970113,1889.0589672555993,745.5050664376338,283.22846068770957
26245.662628073853,27980.689461484064,26479.526535125766,21804.77534187411,15197.904747436603,8800.989484186513,4283.946297220891,1827.1508678364032,717.7680691369801,271.45847616298
56413.420231158605,80441.1794345966,102513.1202225543,114030.03853495143,107377.083892745,83866.89050824354,54926.01009858198,31449.755141713213,16561.089917342695,8379.015584425862
45956.06762041445,61743.03827110195,73998.10631967522,77317.55129488125,68353.79965739964,50120.50056586173,30823.441755152464,16578.791461380017,8204.17867155467,3903.771923428025
45101.0154716287,60583.46438024057,72562.84064411905,75752.71145430884,66905.68613683475,49009.56477326952,30110.18512220291,16179.459444232652,7999.167244026679,3802.968563095825
65465.02866459933,98178.24807864008,131678.51345093525,154249.75585402,153017.8688998341,125919.02139147857,86879.36353801798,52398.5985717168,29056.46180940043,15471.275043375717
29750.393236323096,33265.6779763832,33071.07449517065,28622.16988906644,20963.46255051908,12750.02270550999,6514.223599184371,2914.96217004777,1201.1338661871864,476.39777675589625
40887.44838724142,53483.487549264755,62309.022644748926,63232.29473964948,54276.96949210991,38642.54168235178,23078.659189181973,12057.85709115789,5797.666783718532,2681.5275832227912
24599.508631899585,25871.835192701536,24124.954975610377,19566.56037422798,13432.49298100475,7663.076956584754,3675.5723416330356,1545.1098026971001,598.3011141427362,222.98840144709297
34071.92466931376,40901.724979916246,43692.81495287669,40641.422872544164,31980.9238859618,20884.607431508437,11448.826259385007,5493.82685564681,2427.0315716624364,1031.8385970912307
26620.818927200467,29097.93855397739,28222.151989275957,23811.338587074915,17000.145948663016,10081.585373823886,5024.386456291823,2193.9255154080925,882.4001310278924,341.65993811415143
30037.43491042967,34374.959339899855,34958.15315057424,30940.021280483674,23168.11233285712,14402.961555382386,7520.328967586336,3438.6549864041363,1447.852677585717,586.7595760518269
40109.795047330415,51043.89554621909,57898.34844328552,57227.41292797286,47855.74141047086,33198.92273836595,19323.347471309975,9840.132054794993,4611.565312387912,2078.9526973995876
74946.90407055228,156307.77768558418,282267.12042034516,439829.30729526124,577688.7949278204,628249.8867405911,572444.7920357283,455876.7601155038,333773.30768502696,234292.79926617866
57658.72285774055,83785.11050464724,108751.50655619382,123183.63152025068,118108.50111810553,93921.49997313562,62622.40419165333,36502.80027599718,19567.85661032594,10077.491595680001
45254.80244932824,60241.37576636427,71539.18524874587,74067.31308463331,64885.494899129095,47147.17744153148,28734.220767385577,15316.834441138537,7512.122050606212,3542.7996842377606
39850.801156455615,51333.915401784674,58898.40118849654,58866.82164879074,49768.062576434924,34901.49012203363,20534.210066804415,10569.752174569978,5007.220791731501,2281.9125268248836
40905.203764112855,52452.60157072219,59958.3230932553,59728.48434735623,50339.658592381646,35195.25806490968,20644.426390497814,10593.998906749051,5003.018493461182,2272.668168654758
28418.087656831332,31779.12942062075,31561.54775301628,27274.865614611277,19943.720211764878,12110.007530814406,6177.718879864466,2760.472280603203,1136.032000282086,450.01144541662404
30229.76221193381,34295.33124799806,34590.11126701017,30369.23706407971,22561.593351881576,13916.53658434509,7210.036290974512,3271.2866519840222,1366.6827275057929,549.497237677805
49994.877269605335,69792.78785815852,86920.44360295105,94389.42901791779,86728.45442495252,66087.59701488158,42228.85204937122,23595.0975237919,12127.610061277857,5991.927001295533
26585.291032602694,28906.809037497766,27893.18791514523,23414.98523860612,16633.674942210717,9815.372862761753,4867.519959004156,2114.8030127500615,846.1771738989451,325.853944834054
24599.50863217257,25779.518266433424,23955.38826393478,19362.680054913075,13247.659765621536,7532.326128493064,3600.7850289347566,1508.5915991721379,582.1634756272755,216.2691030424447
36569.20959560883,44539.64200392896,48328.76532257951,45686.698988338176,36542.59466919288,24254.24971501189,13511.351439551088,6587.276136269797,2956.190155996115,1276.468964436948
32682.751273121656,38532.575292947025,40411.730608234524,36899.512932428814,28504.633930164244,18276.189914424445,9838.542739020602,4636.777540022227,2011.9294439528228,840.1416665906136
32682.751273047554,38549.67944446975,40446.97828392137,36947.206185886935,28553.31843538766,18314.93234338478,9863.442101765637,4650.41946084833,2018.7019340849972,843.3005351948068
32163.999431879594,37914.90223731343,39742.47012566459,36262.4085693917,27990.69469621449,17932.71800566498,9646.455522447975,4543.099876987123,1970.0839424376043,822.2659415519889
26245.662628541144,28019.955518046707,26552.906029460064,21894.60062064711,15280.834509286338,8860.736727198111,4318.7604713502105,1844.5268350522215,725.6297561569178,274.7818111584818
33706.456440803355,40379.32028928157,43037.61171004245,39938.42986800755,31353.607617791073,20426.904440610793,11171.931073771695,5348.639395609288,2357.4469111542876,999.9379642473807
74004.01908471137,115986.14705402982,162596.5473954863,199155.7814018181,206637.77350785924,177876.5801763694,128383.32792143624,80992.03721691277,46969.324816198554,26139.930203014577
45347.62589354869,61870.19378136774,75217.27719016928,79679.35624888533,71397.50790479222,53054.78803441323,33063.22926581294,18020.421972110355,9036.789718380285,4357.694049125341
25885.180307749975,28212.655740774055,27268.68917796606,22921.53848959952,16303.304362726494,9632.32559155281,4782.8520041932325,2080.7919424012334,833.7687683143475,321.58557288428096
28731.64836726154,31971.886687064223,31610.138394245583,27199.563136536686,19805.18291496762,11975.911214341162,6083.986165491054,2707.304839312893,1109.5090439067785,437.6721745321076
28362.31486752274,31666.320427952276,31399.58865729221,27092.06205237961,19779.069368394146,11991.466968721781,6107.891998301239,2725.1485626904996,1119.7987225045927,442.93238235017037
25104.906849646843,26451.399322934147,24721.102472452654,20098.772462316825,13831.71766203342,7909.859013862923,3802.856286968612,1602.292422578769,621.8147885567481,232.22999308547955
34071.92466925188,40880.99153063013,43649.353646384574,40581.57517943756,31918.750180954707,20834.250458826133,11415.927021473588,5475.523892556687,2417.8253061606492,1027.4672586393285
38460.996420472,48087.19786379254,53573.117583939835,52002.054340455106,42705.8457429675,29097.56478111508,16636.24458758196,8322.817469033473,3832.265152305839,1697.6472742861577
74686.37017426518,119751.41695806509,171497.04351510212,214464.1275564707,227133.28633330704,199549.52416502603,146986.9411801699,94633.61024913781,56008.41643956438,31808.678256360814
26838.64320053332,29482.17116477375,28738.60118871602,24368.87381707287,17484.892289217212,10420.122225521123,5218.351434893204,2289.555938440753,925.2517463577008,359.9150233496258
36173.85973405344,43996.43493795732,47662.598459592315,44980.03610955977,35914.76375908907,23796.157672223526,13233.414751699156,6440.88450886547,2885.6732486597725,1243.9616992792726
42525.391298907925,55286.587927712906,64095.757927123814,64768.7453283588,55375.18938749248,39272.285237693795,23364.556332967444,12159.666339287345,5823.211823162449,2682.1406087563837
32161.280079828546,37808.32114610823,39526.396611589254,35972.103562142736,27695.773992093676,17698.927925566222,9496.783012198748,4461.3712540158585,1929.7312769820296,803.3424789460921
29772.5491667031,33190.014847523606,32899.8781136072,28392.85600086308,20736.993103821726,12577.077098774895,6407.989962757905,2859.3890070204393,1174.8724641321176,464.5491372352311
30037.434910466272,34382.78876616636,34973.80842343986,30960.55630551048,23188.417998137134,14418.611079605966,7530.074768283436,3443.8292876738533,1450.3151249200419,587.8763926844542
27889.213181205436,31715.790499380877,31999.916585433526,28079.36330456821,20842.311816906888,12844.913595380463,6650.048757907506,3015.6489272630224,1259.5310304144614,506.4517327704849
37827.4624060447,47116.27678500754,52280.02339774702,50536.37298442477,41328.53970557528,28041.70772693413,15966.299935436646,7954.974468261964,3648.0021917622603,1609.4810037465436
72047.36435519264,112432.79390029918,156876.82437426638,191204.29421290095,197384.06991451472,169039.6309970352,121376.64900823843,76178.00915659919,43952.34691758257,24339.017329372782
49899.76246685806,69260.64189274365,85785.62233470652,92658.24138239058,84687.05747825532,64192.88977604657,40803.700672152656,22679.92110124925,11596.42908015702,5699.646093289099
74963.3910830564,161396.27903328807,299196.512717757,477657.20578492,642328.4733568464,715021.4714047606,666825.2653090401,543521.2908678051,407294.80296706816,292578.60861096357
