Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.10318701927432564,0.009648951500349065,29348.672559586048,970.4511982166821,-866.431249376001,,,
0.09840746833097465,0.009902965997344089,28390.713304711735,990.6130853155745,-842.0379884949928,,,
0.33115571968186475,0.0041531709720563515,55909.703177556315,965.0177049455056,-2139.0118089062344,,,
0.20022736485213294,0.006953396838120985,36701.63782379511,900.8438070310307,-1239.2382492678437,,,
0.09466458751232908,0.01001098804158971,28241.65651160853,1032.8637735741859,-831.7858260788712,,,
0.27568277008157016,0.0052622405071803486,45178.24254972574,1027.5811993837594,-1668.240767674767,,,
0.4061190767696877,0.003115182077465449,68716.97616823444,1456.7152827575194,-2889.9462410033984,,,
0.21307871211445503,0.00651055518062626,39621.194228141976,982.7574978228062,-1329.3690421220526,,,
0.09670565878129403,0.009767307533753544,29498.581409792976,912.9892468352417,-854.8855264192241,,,
0.039270419994872706,0.01205165975975279,24599.508631626104,867.1901675978227,-674.8184676664156,,,
0.06611493965233592,0.011164134759520468,25573.027107375707,977.0615749174048,-736.6307225509888,,,
0.11076333511896733,0.009460890618127863,29512.606858434803,964.5472578056031,-885.7085453695331,,,
0.20815599153975228,0.00665784035462871,38717.13386638262,907.6433742766733,-1297.9309825499288,,,
0.08423739969759592,0.01032522078563986,27776.61739699872,983.2551105847048,-803.5468791494411,,,
0.2006472578718642,0.006888385307957606,37379.84728927457,1026.3832947036651,-1251.5135062048864,,,
0.11315392966925915,0.009409786445177561,29512.606858074985,995.9751900177945,-891.102277263502,,,
0.07099032427522908,0.010849088018838559,26585.291032645884,861.4028224009311,-760.291076046359,,,
0.22691260669358973,0.006298453539229852,39602.24204212145,967.064293094305,-1377.8038427087088,,,
0.4446586941170991,0.002709559767823694,74686.37017425484,1271.6450213171472,-3347.349975850557,,,
0.36413272133951746,0.003673394988159555,60805.71715294931,1108.5526911046186,-2432.7567752709365,,,
0.053027163496872504,0.011353596650726883,26245.662628541144,943.5991366049414,-721.878433358142,,,
0.42972175822584824,0.00281788516435726,74752.55035152216,1086.8459549599352,-3207.1389999126523,,,
0.13163625316664754,0.0088662518473359,30651.618428192323,966.3543859574776,-951.6092391995869,,,
0.027069588833408494,0.012294321473864531,24946.701930270883,938.0009620307593,-659.1956603945634,,,
0.03585738589622662,0.012027818377939432,25104.906849087154,904.5258036228679,-676.1137785228202,,,
0.13795679273909256,0.008730548733337156,30712.15777519252,907.926410704937,-968.219383887915,,,
0.13283916556944017,0.008790387793235903,31041.528591415998,885.5407687772304,-960.5853118987279,,,
0.10208937374196847,0.009821208241550439,28390.713304989782,1057.8064958210157,-849.9968710649489,,,
0.1931332542428338,0.00716016539970009,35720.177345732685,1012.569287243798,-1200.9792385026033,,,
0.3581721844092895,0.0037721048639585936,59333.39348044968,1109.823603177018,-2366.505859074383,,,
0.3030322802228502,0.004694365004337171,49955.19530254395,1025.001467231776,-1881.2058433412217,,,
0.3024206102879964,0.004759579784193723,48630.91337458533,1002.9193097751562,-1855.1438411383824,,,
0.04792654071094339,0.011436195727837682,26467.47092989853,892.410600642425,-716.0293047882283,,,
0.2116182894883013,0.00659684079413165,38794.01025504628,941.6247462098062,-1310.8354947516912,,,
0.26129969243554807,0.005527705374073431,43847.8409133117,1120.6419547038472,-1583.0645709127498,,,
0.1799487583078555,0.0074091160101559216,35487.79221047729,1018.4516716671596,-1156.931219389566,,,
0.13646856332431231,0.008646667945098706,31597.702921570566,987.2354096798433,-977.997489641747,,,
0.09673148700711386,0.009944721768277522,28363.83735901904,956.2587663154874,-838.0301773442038,,,
0.22142028965765417,0.006402592132235674,39332.68975137815,1001.5130188615449,-1353.6355243020487,,,
0.11986784818914743,0.00904829193970498,31089.965731894434,1066.3663649282257,-930.3236355826537,,,
0.36100463645920333,0.0037522612536997203,59069.70190596198,1223.31691900345,-2380.325964468645,,,
0.07206705626221817,0.01095683714586945,25885.180307591432,1019.9615168918389,-752.4835079656666,,,
0.09394255451328201,0.010026680363914438,28241.656511608286,871.7622617616785,-830.4090696851931,,,
0.0631806167873384,0.011057371944070101,26481.179093356925,1045.6356243168066,-744.0373967466203,,,
0.5112907325246079,0.0022627252813333058,74869.23020761255,1066.5075587548304,-4146.353509104518,,,
0.42506331004242326,0.0028739530415762943,73541.29346634075,1053.2034093599395,-3142.239289966706,,,
0.054222029225869835,0.011323672112708585,26245.662628928992,971.1435218372548,-724.1332457620883,,,
0.3255118822010188,0.004333241639152087,52567.13578207957,931.2060022436626,-2047.231527320092,,,
0.5534790635525942,0.002015053021850854,74976.76115876435,923.5003617697852,-4830.546890546428,,,
0.23986561916625532,0.005909721723741352,42494.76401019103,1130.3511300593775,-1474.130191380915,,,
0.6764729102885572,0.0014301782386147565,74971.47409225993,775.3703821808064,-8108.342016369314,,,
0.2582528877800752,0.005607468821726959,43197.99267660719,985.141825665437,-1559.347097231689,,,
0.16251328894051315,0.007944247447355526,33324.73268595658,878.3140252188684,-1072.9310687006478,,,
0.38723444500417253,0.0035910543514339373,63311.9986274353,1233.6768802779268,-2642.393270505515,,,
0.45584381930424556,0.0026285301270784216,74780.48953073828,1044.6056866828865,-3462.9226713771022,,,
0.1009999835024201,0.009621726641470872,29846.198363152304,945.9553156132182,-869.2435278189503,,,
0.19622687842157727,0.0070326865436258715,36556.49069046886,978.0675517897747,-1224.0834776949016,,,
0.6231680800585706,0.001661864132928973,74900.83595447507,935.8466711183476,-6393.810820631872,,,
0.12195454781975533,0.008938916648433338,31596.06172745422,995.5441625211433,-942.9285114438758,,,
0.023245273190894165,0.01251732644345652,24423.012345348903,994.3259502865699,-645.7558106347931,,,
0.13686705253446513,0.008638658419585258,31597.702921775657,920.5347871568456,-979.0506819339664,,,
0.36027798348109735,0.003737624859511544,59825.353041940594,1047.0024906444569,-2389.2717262167357,,,
0.21173105379957755,0.006622823089161244,38439.071988975746,1001.9225758309977,-1305.497504636094,,,
0.3573884436944442,0.003789821588259203,58986.663044293186,1013.2952301888454,-2355.0667274896227,,,
0.24682233055835795,0.0057120321648129364,44108.314268454385,1135.2587334599646,-1528.532816550502,,,
0.3137514804737867,0.00450536569127931,51521.50454317369,1070.9125784116557,-1964.3851489800895,,,
0.4347347728893046,0.0030599336176108634,74230.72238956956,1145.7062523289665,-3243.4763445801927,,,
0.03417448531139606,0.012185334606872723,24599.508632138335,980.4178250776673,-666.1728181491519,,,
0.050626089021089817,0.011637525981921177,25153.632696311306,873.7744997729026,-702.3925560847945,,,
0.38746196591783405,0.003306951109166277,67075.77346104813,1297.2975431103341,-2713.9842266078363,,,
0.21657430374271797,0.006521369022915898,38759.825893709545,1077.7693760056598,-1327.3417194392716,,,
0.1949168692490033,0.007054635151574509,36556.49069011163,1022.5655198969824,-1219.9060636851561,,,
0.6793014974181782,0.0014186629729263608,74987.9726184749,810.1366602696688,-8215.529861946223,,,
0.2974591076811082,0.004784116537880993,49416.24409804269,1064.395521117662,-1843.89456367815,,,
0.11087758062704575,0.00945847091454423,29512.606858404855,929.8459262702485,-885.9476192026636,,,
0.15275438266368183,0.00812464803200559,33341.85402417951,967.1695976398285,-1046.8094090694408,,,
0.4436165677233067,0.002715501288690298,74782.07447202655,1177.0613073625716,-3338.8995131902357,,,
0.20557743975899656,0.006774648153816229,37780.39004828688,933.1863909349854,-1274.09764722019,,,
0.21240824898869165,0.006614384382479502,38410.46546121216,957.7254706306682,-1307.2795761622485,,,
0.3254303390216241,0.0042023426565218815,56252.120692844925,1051.8460129853065,-2112.9323290642037,,,
0.02337544293881704,0.012514097864283952,24423.012345436415,853.4954165368434,-645.8891104129455,,,
0.6390197896251892,0.001589506940170821,74927.88836102458,856.9909755345511,-6848.307867855319,,,
0.04895249286768919,0.011410480649887943,26467.470929974523,871.0304812541825,-717.8935459803581,,,
0.04298651175026845,0.011832645819341875,25153.63269657015,1029.2272549743977,-688.9776217911078,,,
0.16270993408658566,0.007895416080447885,33742.13444521075,1035.0513651551275,-1079.9507127815084,,,
0.275298380522937,0.0052713739905661874,45101.01547215077,1113.9844560809156,-1665.2213820859547,,,
0.2893949889593336,0.005076961311865504,45347.62589357386,1115.5164827659312,-1734.920526866395,,,
0.06484893999646281,0.011015181842288582,26490.46538451121,856.5791168248004,-747.2717492551305,,,
0.15106887372319475,0.008038209457028368,34421.65774688256,1109.2670415322798,-1059.2471856862492,,,
0.05125211852206442,0.011621603975790245,25153.632696252746,922.5848263380698,-703.5170630657326,,,
0.47285669802933866,0.0025119059251064836,74755.48305982297,953.7113238732437,-3649.725510505451,,,
0.20484382676338198,0.006866627770671228,36825.45424541924,1093.7107104840234,-1256.3212399765405,,,
0.2501393531714897,0.005636853674721954,44607.004906974566,1016.8872995292841,-1550.1570327423328,,,
0.23436039249771307,0.005981440762408781,42618.237134263865,964.8608127554418,-1455.393462367608,,,
0.3532558483278622,0.0038324193190680724,58915.69935996293,1029.1637988113855,-2327.227718730359,,,
0.13574266437945692,0.008661105056711034,31597.702921336957,1024.938789427218,-976.1953388271038,,,
0.18695366401087166,0.007368538553922095,34643.87183703265,933.636090826003,-1164.7568572723774,,,
0.22350277460231469,0.006366957551880681,39379.733505856784,1041.6327017522508,-1361.887367017944,,,
0.3691750440808536,0.0036065940061144825,61521.53361347105,1032.4791659379866,-2480.054247796874,,,
0.09835364291908053,0.009693488594742034,29750.39323629768,988.2450825216644,-862.144825965906,,,
0.15941194981635315,0.007884781716265688,34412.17656910706,1058.6169633134211,-1081.4899663332212,,,
0.5076564346466268,0.0022843403008210566,74929.20918399676,907.0780946157164,-4095.8462539984503,,,
0.14452427335461124,0.008290942988705419,33254.332387177834,1016.5814043562472,-1023.9295826747355,,,
0.8404763691494337,0.0008928961344946149,74983.79374849949,578.1788043186697,-18721.45374983727,,,
0.215948683195525,0.006471681082285406,39542.04676680138,1097.5383651825703,-1337.9898818666256,,,
0.2593545088821087,0.005554205557624493,43847.84091378152,1028.7199340549355,-1574.9421491245166,,,
0.17663553733700918,0.007468553334000777,35473.922440395734,949.3236543576172,-1146.8909341124352,,,
0.3818072423481804,0.0034342688474721687,63753.96838497155,1708.150079955336,-2610.4042878288037,,,
0.2430898742415619,0.005935679473454749,41373.0598104877,1101.484270309479,-1467.8720969575754,,,
0.07126377692518307,0.010807556953309249,26777.178547353265,883.9082484179515,-763.3804068254465,,,
0.054315868133934096,0.011321374200607076,26245.662628956296,978.5717068425985,-724.2811890706516,,,
0.22484625930081747,0.00635629030993607,39245.25042523014,1036.0856410718056,-1364.5117154842528,,,
0.495609371929738,0.0025449514726884753,74966.79491210691,1020.023285947831,-3933.186150808653,,,
0.18087141164138312,0.00739310405598769,35487.79221048605,1060.0007769281808,-1159.6197597762643,,,
0.19220064357747413,0.007116218363916736,36378.0362557457,953.9133599568332,-1208.527150379278,,,
0.3610251732332109,0.003752059388759584,59069.70190598242,1102.418919837507,-2380.474771134302,,,
0.07067832396405584,0.010774667714032278,27030.0006400906,1057.7203853792653,-765.9426402441513,,,
0.09620534236573186,0.009737145280229613,29772.549166797504,1105.7877237346258,-857.8614356189541,,,
0.23637768480963992,0.006056455343533576,41031.91515995115,985.0305416406716,-1436.3787741617496,,,
0.07030155590113267,0.010679240033353937,27608.274423800725,993.7256585806223,-773.6157826210326,,,
0.18850660247568904,0.007255771917460452,35542.49089678987,976.8444742432907,-1183.6929168217998,,,
0.25606858314861025,0.005701654198911412,42144.93368274685,1085.2056569123743,-1532.7385360873282,,,
0.024500586416959517,0.012577820147681216,24029.91486804727,886.1679581955389,-642.2033963632805,,,
0.5171123044930498,0.002228363990455386,74781.50950707121,1033.1204175780015,-4229.7008434157815,,,
0.14591923368846546,0.008392037084307214,32161.280079889006,901.5467509580973,-1010.609660958326,,,
0.30183123707105597,0.00476663363484669,48630.913374300435,1102.8871377051223,-1852.155164660097,,,
0.3756350572110668,0.003702402836941383,62366.450473695135,1119.9871828370556,-2540.583026023569,,,
0.8245904017586894,0.0009355065209004413,74948.47825208154,616.6199742422685,-17159.375089060097,,,
0.13683504666433854,0.008639336723450842,31597.702921720796,954.2166549756588,-978.928483037543,,,
0.448638385702129,0.002679280280435919,74794.07702868708,1297.2975431103757,-3389.0432496414996,,,
0.6204315845516969,0.0016744494662756359,74917.61827211833,890.513695045407,-6319.778432512407,,,
0.6409491148949258,0.0015807279592684569,74950.13709224598,922.4020457874142,-6906.769307931445,,,
0.3622543759351396,0.003709901467845207,60135.23246874457,1022.2544733441832,-2407.9742770245048,,,
0.32148590849905845,0.0043950271927349896,52114.490842804254,1061.5988911636111,-2016.8162227894827,,,
0.22612786215254213,0.006336596201092006,39245.25042533609,962.4127827803367,-1369.1842820029524,,,
0.2677119709228525,0.005440952870998818,43847.84091699421,927.0507919120946,-1610.5302277198798,,,
0.10014880220185991,0.009864255835341543,28390.713304563455,897.353586025733,-845.7708288619904,,,
0.06395446520791388,0.011037083734033604,26490.46538434836,915.3795807265757,-745.5294912801717,,,
0.25013549534413365,0.005825146082319443,41516.28622181791,1092.646123570771,-1498.1206452320675,,,
0.30327224743731684,0.0046699522116093704,50462.2146277357,958.6984828831171,-1891.3464797547176,,,
0.11894618445256284,0.009253572796658185,29744.212445203386,904.5473427725942,-907.8412168161283,,,
0.4252587832573128,0.0028634361739338227,74555.24710092446,1188.6202881801373,-3163.3088089726634,,,
0.06134288252710541,0.011210394580044839,25930.790839858888,966.1837157520417,-732.639422796515,,,
0.08053300539461018,0.010410084196399386,27776.61739701311,899.1465020710086,-796.2599934868604,,,
0.07003619205123401,0.010685189707407432,27608.274423789855,853.6402117569073,-773.2097011823275,,,
0.43932783982008144,0.002756756533790176,74174.29644615548,1246.5534679588322,-3285.9369793431624,,,
0.23118452651544352,0.0061419438658094115,40905.203764346465,1059.100681393877,-1414.9151856009644,,,
0.5638595732754489,0.0019580412207916894,74999.58353120684,973.9277078982248,-5025.6301709713825,,,
0.3662373960862445,0.0036666526022614892,60325.98162913441,1230.4111632276638,-2438.202988217667,,,
0.22044714942649574,0.0063872030396534794,39742.77701940418,1005.2172214958366,-1356.94970268561,,,
