Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.018807624826051885,0.005145486006697729,1382.2491330491716,131.83987146999914,-7.101216032321356,,,
-0.043770207927049554,0.03135813413068747,143.89701437877014,43.58641030232687,-5.202564417359384,,,
-0.040935930497009394,0.14857651148299186,4.821063141527511,4.779403656136887,-2.0817015040401645,,,
-0.0036542265114437853,0.002133625763668454,2194.9864769740416,153.37839262098166,-13.284287953046803,,,
-0.02123620038993299,0.007705828743486151,722.8086040803402,95.76894553633463,-6.26394782287284,,,
-0.04360803222220589,0.037367866554469754,96.37745196924634,35.01802210123983,-4.729772268938493,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.038816190598274715,0.025107470041377422,173.65315978365487,47.638328159881524,-5.327919266114985,,,
-0.06649754974990998,0.040852500847369216,196.3547268432608,50.89388722966913,-5.195909949941276,,,
-0.02777320344542242,0.024265913911874354,105.27594200321623,36.18394024468469,-4.916298527260183,,,
-0.024687376566113608,0.010128393436832113,503.2624856959171,80.07371012363458,-6.06743490212589,,,
-0.016166166045220396,0.01036334781487781,288.3203565933969,59.453944421408586,-5.4789979412404195,,,
0.001380977444628236,0.0017131290962191094,1826.1423016061292,135.95071355744653,-17.951155986500986,,,
-0.05567014466986032,0.03359709393596832,201.80919629074916,51.89806062325475,-5.395762746032407,,,
-0.023774637741509987,0.010996232964523418,413.04712474518425,72.82289225731165,-5.725527731491455,,,
-0.07246915225807755,0.05256863669599265,151.15011119696214,44.70973506646906,-5.272945424385737,,,
0.006176852022177855,0.0007178035724803716,4266.176605841275,201.94867139107842,-121.67365937746024,,,
0.0068635964581539284,0.003767373082857116,398.77382350652283,66.31204219359931,-11.593617186311777,,,
-0.018593005908743073,0.014400166566586051,179.21735244445713,47.830112966171015,-5.771227550964059,,,
-0.02591768907747357,0.01336559886518477,292.2455525439785,59.69609783975834,-5.341876776016639,,,
-0.030982956400225064,0.02033495289414157,173.71619640961092,46.791904688831536,-5.046119447950622,,,
0.000757800564201272,0.0013798777155515408,3358.9593829531223,187.23234102440634,-15.348246087625451,,,
-0.04812849234025826,0.025473041777853894,239.46805360577508,55.81424582518964,-5.152041808078947,,,
-0.0017356379800595192,0.0020160228199181773,2183.35349529683,153.5605464553703,-9.388763006186611,,,
-0.03241145921790849,0.023160847926810373,142.2627312434916,42.074312358861434,-5.093622346639538,,,
-0.037720267511795975,0.016042734859681194,407.98954157354757,73.88526957533504,-6.188107268042959,,,
-0.019970470723913954,0.01157942197833976,304.4108295021392,62.736727518718006,-6.219130842393294,,,
-0.01663317182193449,0.020181154231099334,83.3944977900425,31.725577794295937,-4.743351626157207,,,
-0.09459577899295346,0.14619836251759233,34.80298716058075,19.82146344412719,-4.095494860796369,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.000995156724856494,0.0019369607652541508,1322.194358676765,113.89425440365407,-25.204029333471297,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.001717552909577708,0.0020001239427007303,2120.1152312328654,150.71238804789596,-10.953081307787192,,,
-0.03791708820008215,0.017659357655782682,326.64131611781573,65.28698916539422,-5.484873122048853,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.022556361019548065,0.009606881672723406,498.63708683404553,79.57863950160262,-5.889781153237596,,,
-0.02205460379012963,0.011867259897755427,318.52518889871783,63.452831898499895,-5.398543043245237,,,
-0.026547890867431728,0.017142286368875638,199.87446800856102,50.40386314107054,-5.244897870205935,,,
-0.023799622588788413,0.010830052299942921,414.4898717654686,72.13687135502609,-5.373541008967418,,,
-0.04560734626165661,0.024558809063666143,244.59221611499694,56.927268642890596,-5.532825874183609,,,
-0.04460338265036327,0.024627802434024116,233.87883625249677,55.65037099268409,-5.623689205300874,,,
-0.00901518731521258,0.007051815427129151,368.43298707793593,65.55818645935831,-5.503299473158219,,,
-0.0487605859946127,0.03031582582980792,184.41641190722677,49.299682878330536,-5.2517168460385,,,
-0.06860862796041046,0.038854778410700494,225.0929638186817,54.422223537880555,-5.288304811118434,,,
-0.05658599945436479,0.02638393045992187,318.2080642282671,64.90846341111676,-5.479197003909346,,,
-0.021475770826234385,0.02129705114682941,95.88389262359075,34.1433588291973,-4.770210891745258,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05437212449203401,0.027858674852997898,267.5721534002982,59.57643778750734,-5.455864718382056,,,
-0.059782159310905594,0.030527085246250134,286.2053325697366,62.15599453180899,-6.1327825782462995,,,
-0.0397170415219967,0.017655426934028294,361.7453398378273,69.08609873694489,-5.755818289547706,,,
-0.038722968797520706,0.013495961200126753,605.7573252406372,90.38761147901238,-7.025215250970891,,,
-0.018861392297189864,0.033558684537051624,33.845871643465784,19.478241348959976,-4.254875777931887,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.004905392262447947,0.0029536940253788785,1470.1057901949,130.10967338796277,-6.739636485058255,,,
-0.045259163070705224,0.033309323775937955,122.79925091072334,39.324002209007745,-4.766390666249771,,,
-0.04093207285934872,0.027419820710775977,150.21697975742606,43.620069900002456,-4.891431046056434,,,
-0.05032291467905872,0.0282361472279556,222.7935377628441,54.229953099947735,-5.485099090591983,,,
-0.04956323924561398,0.03486086433927989,144.16197052302581,43.47831921970531,-5.170387346250953,,,
-0.03206307578102021,0.011963542412975342,549.7090880572456,85.17184253979504,-6.3387042871608665,,,
-0.07593944438984636,0.11054779857860376,38.4695920723509,21.099889757489887,-4.083775455530981,,,
-0.003015755736714055,0.0032685229650529315,966.4060471717934,103.84585278918158,-6.600709519508076,,,
-0.043940431082805244,0.02561491897528118,208.82308757642699,52.485039680461085,-5.7705610080487295,,,
-0.04710785666322358,0.02831011836640625,210.35797968930768,53.62841617459732,-6.059405508634432,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.016604562160068004,0.015617671275745898,131.43319075884594,39.96560308788405,-5.107173293771574,,,
-0.07700443572351162,0.049863527897252916,195.11838690049018,51.041667487408255,-5.494812071360432,,,
-0.0770764064685552,0.128460552856579,23.0014305147538,15.258577833717117,-3.7057067695165893,,,
-0.04350519782779747,0.02364439388314284,232.0443585417978,54.93201859691032,-5.304191884140322,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04111168827472214,0.018524338481837613,382.5409647827149,72.95812746097539,-7.513371463736545,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.010367321049676834,0.011472442192564805,149.2426579784057,41.06555247946512,-5.241414451657516,,,
-0.9132721550514751,3355.4432,6.422543242785498,6.08038020711154,-2.434525207613705,,,
-0.12278778999114955,0.1708317771608782,61.01168009311051,27.289022166276837,-4.496565042510134,,,
-0.018612830884304085,0.007892991278642235,573.0059496225381,84.20068913890582,-5.664419142986084,,,
-0.05271491378204744,0.031731171750023435,194.3209290434003,50.525816667896294,-5.318844325350318,,,
-0.05107960079664442,0.030165151031544126,201.67032285319385,51.54540240728895,-5.367681209237613,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.013256496909087631,0.005566281342063928,801.0663564847198,98.47983749435566,-6.346313176281564,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04586013581711527,0.018777889034400832,438.0263323421086,77.17171486873814,-6.7477158734252916,,,
-0.0512312382446064,0.02067256323525848,422.9958781654547,75.02319573920317,-5.907037560969763,,,
-0.029769382313775142,0.012887166565845662,413.8288167313559,73.21465203862846,-5.879977546245153,,,
-0.036761637231823005,0.014024039825151643,526.0403722150587,84.91184798622339,-7.859612108751351,,,
-0.08894312902930819,4.843191605923724,8.350802924567675e-08,0.0008574541946776042,-0.039203555864572616,,,
-0.0005870730633443607,0.002531393699144499,1189.2123607645988,113.31044402458663,-8.896672582107518,,,
-0.058360118714011214,0.025097944035877028,405.6303836728848,74.38849279209528,-6.542525841166175,,,
-0.010684074842948017,0.0046594906935303075,946.0698186939431,106.45767510844225,-6.536748766723262,,,
-0.05321789018214251,0.033010303006394015,206.18005035964293,53.1391882102815,-6.352122191557152,,,
0.0012514521603726083,0.004111196825585566,285.5185550181883,52.854604122416845,-9.008076227317451,,,
-0.0342812646290572,0.021479108635609617,195.88789385747233,50.74644756676413,-5.5288054249217335,,,
0.002096037971389619,0.0025848929402518548,953.9143000586847,101.46540554645408,-9.456623426845933,,,
-0.013994857815423006,0.00525354047349715,939.5489137382287,106.33125738589341,-5.996744054061491,,,
-0.03321725858510224,0.02590176553755718,118.09559092713566,38.250799882378956,-4.817024027039553,,,
-0.0007345412670371517,0.0028508810884581765,996.9835290491932,104.50519236484776,-7.506252295699131,,,
0.0017994929390930101,0.002572224673824975,624.0981778223274,77.25146180397667,-17.719664380767007,,,
-0.021513334978370078,0.02173979528930867,90.44130550621567,32.90154821319778,-4.542045289081489,,,
-0.04717706827249089,0.034087282218298355,138.90628745764104,42.679212374944356,-5.0709860247388185,,,
0.0010851329146537622,0.004934208893225619,319.36074466643356,59.23079886815329,-7.56753564453034,,,
-0.0018921669913577858,0.001617439573841024,3532.3440768153346,197.921034036503,-17.91189006348179,,,
-0.00034107858284658217,0.002369770201495689,1333.3174959964786,119.39076243143226,-8.68963712455798,,,
-0.08566869043004888,0.08792335001244746,87.31817516809184,33.66467751486847,-5.244532503591693,,,
-0.0369426706637142,0.01451298994748219,473.20996735941173,79.132635763765,-6.246003271903186,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0002151299755247465,0.0018375532514186238,2090.2536920818948,150.27852999223595,-12.933220894625997,,,
-0.04997749375844898,0.024141649905264993,303.5537825489331,63.75602345483357,-5.931360703200132,,,
-0.056563352976666904,0.05458774377513083,76.7547957550584,30.996379393691317,-4.611454453668346,,,
-0.04492713082902766,0.016932257535014365,519.3671317269426,84.2924952934208,-7.165229661340682,,,
-0.0028308704593590613,0.005220814568363806,358.90757498876206,63.03746082963765,-7.984737022579376,,,
-0.04594254558973975,0.02371202332488833,245.67349006200504,56.19409782586401,-5.05617417802026,,,
-0.016474221656603116,0.011784293971475129,218.98523893298014,50.875998207660885,-5.116556909977767,,,
-0.038451085681795,0.015444209801395879,451.4940852050654,77.48106398950424,-6.40874740349039,,,
-0.02538247849417404,0.02042172196637109,130.26908707098747,40.35694495536317,-5.196064362329124,,,
0.002341711814022075,0.0011298429011377517,3862.3013538977693,198.77609738285796,-27.990189373022524,,,
-0.026662520742947227,0.01449160417327938,286.32468956542345,60.92780916072716,-5.629444147942298,,,
-0.005432451329382836,0.004826696908106985,518.3928213050579,74.88998101933522,-6.84907469869691,,,
-0.036320985279184786,0.015456502359076389,411.80086211141065,74.2170414594994,-6.261324935200195,,,
-0.03615876933403074,0.036026307035967084,72.64414335393825,29.792896040383766,-4.5845519585174035,,,
-0.035179445007437395,0.012346000969388895,569.8990838060763,85.74394573115393,-5.584827226213625,,,
-0.004729608374193601,0.00412198362679889,779.6711470431445,95.2088025980221,-6.991975318605949,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.005021948919426965,0.003734513017576455,912.5157290073104,102.60919398687193,-7.796201048330469,,,
-0.023220727926404814,0.01098455047667957,397.6810252185143,70.93726344178286,-5.574856659881703,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.07765282139251964,0.2110810261826774,9.05810625824426,7.951568808153124,-2.8799895399738067,,,
-0.03930512457124118,0.02067806138975713,258.9849721285527,58.45731817981479,-5.71626791440647,,,
-0.0006241077542093284,0.0024876160900134357,1281.6175685142196,118.21882489755177,-9.332687048458496,,,
-0.03308893635637473,0.024250399106892136,133.4202950160151,40.772802342098394,-4.871223330482669,,,
-0.04483585070862348,0.023413004875599823,244.57771814540723,56.18743695434401,-5.6202836559291445,,,
-0.024956347174491585,0.022487198228359522,104.3199149440932,35.75796294859828,-4.746276205394891,,,
-0.04722682737369585,0.021854087500939836,324.8457360013801,65.70510141327418,-6.078951334498786,,,
-0.035739479011127756,0.019070795410522628,265.5669723660344,59.53112328052741,-6.071611225427468,,,
0.0015350547304970447,0.0013783477762003681,2283.064255575106,148.20835098832478,-50.692400284915315,,,
-0.0825601622916391,0.1293665088001842,29.073209025362615,17.675515520783932,-3.8233933010902947,,,
-0.02993082636436803,0.028652158224997944,79.07548278334642,30.48567433876499,-4.547101664921087,,,
-0.02060337488693957,0.09132110984462435,4.655593986381113,4.631659300509575,-2.1362166916542553,,,
-0.026614162097717088,0.01549268488217024,246.51873658179693,56.303022508283945,-5.570835762863739,,,
-0.01746914374847119,0.007466627130648737,596.5591667332684,85.80730640649439,-5.917953540057987,,,
-0.46276871842149014,25.354661293800202,4.791984029727687,4.791978317109074,-2.071844293081414,,,
0.0027743795130235633,0.0016828980241155103,1847.9736844944914,140.02244135544888,-18.13919038541801,,,
-0.03343959304867886,0.040661747764116074,53.50831172262076,25.804046988821415,-4.568372291720212,,,
-0.01728373775976764,0.007451986806478192,587.5269947755249,84.90167287983024,-5.753052649765157,,,
-0.03577640413915614,0.018155649200975666,292.034355247763,62.383347314236985,-6.088808784091025,,,
-0.07094575785649015,0.13351663857111518,19.78387744222334,13.895404981299116,-3.6613256236763347,,,
-0.017714761894541853,0.005197044138594354,1254.6662657773943,124.92980795411334,-6.717828416294336,,,
-0.02400005503650568,0.01516876147477574,209.91830687761467,50.78010071315986,-5.004209122243027,,,
0.0031553292141502445,0.0010843116698551394,3772.2708353416665,195.0130747227942,-31.386042789821136,,,
