943.2777617563382,563.6734047712545,656.7822339997955,524.1633204062366,201.98997673990561,126.99485752201767,100.63700176508608
189.51371063640482,258.7431334075433,457.249644628511,451.9842629734448,207.8163697073951,87.0162180353322,106.4935053893567
1303.000831346706,1269.4364603163044,1924.7917499857972,2194.746098444583,1201.705752644772,850.195864322391,969.3307454208067
585.6340055488919,70.57823085499422,40.20606097234962,19.916246871132593,4.777747024249954,2.789284195787839,1.001389793064015
150.8661600371669,22.28998823633326,64.64206352832552,52.566503446884546,23.31667953673917,21.29784439242519,14.972839307691025
38.276256548737315,8.767762112598286,27.72453565001185,29.142634713909988,12.877021271365255,3.4144087818884787,6.44620681752129
424.96413331349027,512.4219738585996,713.0320219353039,716.7880254480898,280.90013938467314,204.62067965457663,155.34009685340743
237.37825437784102,78.45657301526232,246.6319557011376,309.35059940090696,207.82925437633148,100.34047012489364,150.41908902629496
302.32356135830537,112.278197639591,350.3353853058364,422.04197885830234,345.98200337227144,291.9816250917238,283.75742178025445
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
414.59939807643417,194.6783211165054,604.4144408735797,864.1878754020316,1024.201395710122,1317.6771924537763,1145.5472808872032
1049.4502369127038,946.4462268911284,1297.1860050918222,1375.783779831699,803.9278802052307,765.8930670675051,566.773119536436
155.4067606588606,6.051283165196074,14.194952077502212,10.763109636183161,12.77612784819563,14.399503758992061,6.155639280502127
535.4138756797876,174.99578170485393,531.8686692043938,626.7527700100902,515.5851944696401,484.58179897815904,368.4754721810613
814.2424103411998,497.8213670682018,705.4925555240592,641.2188043018867,317.14838620217256,265.5482098105787,211.75400409487702
731.3942159150032,472.0591795628455,922.7561888304732,930.5872832070894,598.9313191621306,661.8864343648299,510.5070198411663
103.15773381265697,19.935446630245263,19.315804765615933,10.07776844306576,1.517109714534524,0.9676228633552622,0.7132686009353789
4.20688496917822,2.540160297344579e-07,4.505311396852876e-11,7.853552090433492e-15,4.291480491729864e-22,7.179767131624692e-26,1.1932156359728862e-29
528.117677617948,438.8370820631848,449.39778642089567,365.94335796106566,11.670038420514553,1.3674169889262897,0.21860989373142625
413.61233960096746,197.22177254940806,199.8583537671227,135.79497381193968,56.14552352912991,36.76860278203622,28.645186154213988
876.388801410074,395.8705052958279,419.0026127825808,283.07784335393603,116.88346740883404,67.19850822799178,46.21765986149645
4.205845016251124,0.0016271119782026555,0.0035011899653909963,0.2752827167730414,6.327975255953647e-05,6.8143290134253e-07,7.459538655017856e-09
367.86162902521323,188.1373295420684,240.05194894428217,134.34440445325126,37.22791667396399,23.991446952934545,9.61805255324946
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
475.1721590417716,333.084244788884,510.37379606730946,449.3327135058058,14.41916581705483,1.6943708369329398,0.2719780771322057
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
364.6283408423249,263.47090359240076,225.60419062929398,203.38670412485752,6.141402149954234,0.7018535835901033,0.10832950424162907
383.81714921897657,316.4881883929357,326.69753946923754,264.7442755892678,8.434913201518563,0.9879262915006526,0.15784535084417567
862.5780076092948,478.7333333406878,638.1719000220386,549.5429611156723,225.1209060550266,142.1634461271135,132.1746346529253
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
407.61514450698763,133.26582117141808,412.45858486917393,485.80796505604957,343.0821312126811,233.16953377450693,257.52260275666424
1.4804077881702363e-05,0.015534482995416203,0.27162004412806623,0.010722666623078877,2.746677988937135e-05,9.700145778464763e-07,3.685841961411539e-08
750.072532412819,384.29731958430546,431.38746755594065,384.5849022319699,204.05622419605018,132.99642706595313,122.01080984932047
925.5561275777874,660.1453606399256,835.9325308691439,763.9023949281956,367.4587285697313,267.05591559848364,224.28107676908894
342.79652610180307,71.94663820325279,198.55446226801985,207.1062130067166,152.61166137522454,126.0744319154087,116.4340860898113
941.6792706503146,809.7188044246865,1038.1306495986714,945.4462813026499,419.6781231419185,286.47053593137656,268.1391915682011
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
236.63620916507077,9.12959352254693,3.717671612714922,1.728529931895789,0.0064854532731505755,0.00027575388318830315,1.2839663977400324e-05
804.2127461880053,679.7239499538024,868.7783061451249,841.1188628633605,419.76242479172,396.74959120139744,281.0336741951273
325.1046793490468,139.41950446169838,466.7207332943958,565.3456339503851,388.99834109931084,234.34956363050856,309.34186765319674
47.63041661112531,4.441316491596067,16.386886953436935,6.065942145808583,1.400734682599686,0.23129374203831352,0.4465496910479978
140.3430220453496,48.80201681453537,153.88736230235568,169.0531104185076,120.18625297891877,80.15228461709967,99.83434061559022
121.01963308049663,76.88656209239686,84.39779456897449,77.08034655109495,35.186016449182986,18.167586420046145,15.98696550755754
544.5296187665609,274.3199777705568,277.7571452899535,199.98819330993933,29.765669984129005,14.816634037805626,6.442247604097617
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
533.1657252364716,412.4516931519243,532.485418798865,490.216139206405,265.8061215579414,235.29973002180589,193.31929859934306
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
531.6018383776291,404.27109226524067,517.5344485977994,503.116557796154,271.3294042298705,282.8598485731709,237.55871840920184
344.8057169361867,118.44960304368007,351.81564812500386,434.533357041433,397.50329096106157,416.30973647221805,357.81185876300515
333.5449811760057,122.6856419716048,379.0283363408411,481.19711428106405,390.7153464220748,430.40078604284275,326.94600627239726
243.6559265148895,10.21463577772847,26.451688434969107,25.394689877584113,15.785254803664754,10.495484991589159,3.9152685255547373
741.0391228251991,308.5742726442987,518.1645853235772,515.4032541065332,309.0044406555997,336.17456934653075,258.3522435272056
624.3529428229123,678.7206402184902,665.656544969103,542.4006628916484,18.086285828340348,2.162807466004217,0.35593351083480207
935.2056241771412,761.2806006411571,1058.3785820228713,1091.9940367940692,555.9052335812332,443.0256880769656,419.42217750966637
536.0994200412862,279.1354200023323,519.1991530558988,526.5635121384048,395.56114890620415,358.4165311111659,283.9180936652736
292.7509229113302,90.14127628939178,270.4837642631602,363.6641063558027,257.94648043216546,190.61985615704904,181.90152285293613
418.52737181277087,70.61048526313733,214.6911558003199,201.69150472104374,74.93169052031207,45.27212932300907,23.775076932046204
76.93886570345296,10.010184780875472,3.481330858392365,1.671073860892504,0.5432668750094989,0.036504191092715736,0.0028648371823503747
503.65533392718646,317.08857820097097,507.52811624056494,483.15931528574583,276.9189027155932,196.01117419244395,208.21503965021583
827.4008286887581,565.4668443918347,691.0885039325632,664.6009772702404,374.54595646354085,360.31034044608856,273.6498948719416
758.0744818076449,537.3970252240855,656.58296999714,639.0532634362663,279.20260797834703,139.9852273536312,169.21815539543684
920.5335907095268,689.9169034040705,908.0213507729694,1008.4488985896533,785.5172972734389,865.5382565062728,785.7121055101406
742.4927046138201,516.6872361484892,643.8274100830722,612.3306921777018,278.72028361124694,252.14027349207063,179.05861464384458
323.512495986617,103.87702988293579,307.69882387996597,372.5182288442415,317.25273587986857,321.3897289665281,262.2687282254185
928.405257121791,694.768222449315,935.2328905949871,919.1589043299518,421.4108036163195,283.4043281085987,313.48560349518885
352.34869287788433,95.06358844120037,266.24106012655267,349.1935716569004,295.74860387902197,269.82963590696295,226.834423476999
897.3091029346479,776.258032969383,988.3307765436273,928.0312019785268,430.0496164652372,287.04495425614505,284.1352222897764
524.9122654944211,324.3657888784506,418.59805126901114,394.00924595820044,174.97850792615154,94.7247272958702,91.52640185846502
30.204717508956982,5.964249574260085,17.77501650492744,20.079708690603198,7.2352910496107175,4.043920173306757,4.720102335490892
217.32717131504577,130.08143845363182,184.03474005819368,169.39708885200204,81.1314118197256,46.474816565179935,50.63098756453052
4.1817699701172675,1.7676519774651254,2.152703075400649,1.6931789831697057,0.5951489860270325,0.06701923018056977,0.01013378124497906
292.742117699654,60.58157791305608,171.22798580318346,179.00905620324733,112.36147323820694,75.27937837443658,84.85769049187265
134.14364719971476,46.367774795921726,64.30145836313953,56.57689109845376,21.060211716698312,10.572730399935432,15.925002621163598
21.64316305723073,5.819856495509031,17.333362391178678,21.15292941996142,15.04734642280936,5.341590941028894,12.509918794641713
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
155.6329201652272,51.34718665869756,151.6106905612705,176.9019354260268,168.66828061917113,153.75489414087434,145.45333024392588
390.33594761873815,142.05164829615234,466.6573350467073,497.6346361489296,323.92940294091306,213.65068242501462,211.32919065918327
103.55322699122776,15.558948414957065,19.868966258771984,12.3283790640966,7.442642964126949,1.5694604454485301,3.5521444901747588
490.6276301327328,158.88621925100554,131.49407036457816,92.51000970064507,34.413515966981954,10.709641781644308,12.400213777964309
261.7342155472168,236.22830546128895,267.92033547444316,183.18226093889203,5.943946978351124,0.7020108471490055,0.11349944300636722
667.8745490172428,580.1245980034656,846.2148810304718,791.5621571356612,396.65010445980903,336.3542550548161,271.7674980086492
379.3618548827494,463.73162373839614,646.2300500565345,547.3509704126627,181.70341595472524,58.210584261621236,83.92958654831747
315.69501214044345,233.4771900252633,268.4306832240057,206.7848702264522,6.490345004886497,0.754985015514857,0.11946574721118235
4459.519417597041,5553.935515646654,10028.77416617721,10126.2696126977,4592.488879175677,2076.9995500775153,3496.9237325637523
95.27052870085002,19.66855756549505,10.605330509540634,5.028092222728737,0.07267306747867036,0.005894849460352449,0.0005809574761352861
162.39575551945623,79.89422088285627,68.22550561072931,27.54612819303594,6.330030396122357,0.671183380849984,0.0934523277658045
792.0844472384277,613.100136406846,891.0436878955384,927.5010573356682,600.1424451864378,567.7054251926902,481.36947783087084
146.13631656726545,48.050737051507504,129.67075762431787,131.5881635139249,92.1546128755392,63.75411457904706,50.60344569443857
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
834.9644609935247,311.436923765379,314.6738948033823,217.50481634241774,95.70387747210064,61.871851209302534,43.983846176782166
179.78594933078563,140.97395302096197,180.34931468427826,142.44138219150233,4.588069366450198,0.5400561620868636,0.0868990500597648
466.79981820306205,243.06559404377768,260.27647005509965,143.0992004234679,19.71455423286123,4.723505556896648,2.473179111563017
754.5036176049687,526.1661295538311,692.2115041248434,652.1175400327788,276.791285279158,159.86974769312624,163.36189827489056
244.3606696550261,189.28480308650157,204.6447875708683,136.98470063333804,4.26913910467182,0.4949961877769067,0.07796875717256119
526.1158147480277,391.58522152810536,506.75221998049295,470.8430641437374,203.67971966720418,77.5613448988515,116.58353081166709
157.79068905058742,145.9282029857891,150.17164986730438,93.68156597346355,2.999152941140738,0.3520444962463642,0.05642318130803579
365.4846584801435,303.86516681110965,504.9943322095759,552.0425918993649,358.1418507232355,354.08816843208973,269.3753551835902
857.6558500495616,653.0189249415554,757.8773738950322,748.0647473967787,341.64723541132264,186.81437080170932,221.6608054505848
267.33858492542754,221.75184320180705,243.3580126358733,182.5133686030121,5.837784036555333,0.6849648745377188,0.10971730144579252
424.543797992758,393.8800832460558,396.4730211917786,272.740152276744,8.78263711286569,1.0336655287230274,0.16629519630154618
328.3196943586133,112.1627796193996,343.5741011862757,410.6409767618755,323.3595885728044,245.15332206082468,266.3190762603193
489.9982457777247,432.4130145151897,427.7676839999913,271.01281034963597,12.689826174517187,1.9533166563029227,1.1623430234022947
477.9118890110594,265.3219954627276,424.92302307106905,415.57092144502536,223.90213334291008,237.70271281139262,150.88495226279346
850.0163748520439,774.5671170800734,1248.5702263287985,1302.2862534595827,697.3797257691958,574.9261368647539,476.83203442992306
373.5929286854222,170.7703051551849,568.6325227928836,755.1027208728333,581.9319766142098,456.8918181097829,460.6461259764069
