Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004620863803172204,0.004139965285615255,532.4709143892406,74.18285228244861,-8.530021652003253,,,
-0.014056780009876212,0.007636745875362714,309.24636742732497,56.0323546787446,-7.909985811924396,,,
-0.0026365275087113157,0.004979095899609891,292.6330240940031,55.63474259919397,-16.539738686989416,,,
-0.012214877506714404,0.005663387535130165,428.2126529136781,65.57233406088997,-12.79765222179217,,,
-0.002205443304318825,0.0030410308117680453,536.3031956496986,71.71750988188576,-18.525360243494045,,,
-0.0021813771724819254,0.0034863332137282112,513.1245004507638,71.75136972705043,-12.529300362426262,,,
-0.012518170995718007,0.0064557745333167086,351.5744780251203,59.201693686160404,-9.894306655480896,,,
-0.0040471237877954536,0.0031475033470966533,808.1697592454627,91.22012227910844,-15.044162538147376,,,
-0.012924301818456498,0.005996665231399413,428.14237639178094,65.75233948886338,-10.995216880688439,,,
-0.006273335010899301,0.003304169148210475,915.58011567253,97.24772817937092,-21.274216416066682,,,
-0.013236971626547848,0.00578528158915701,611.6685584363717,81.39303857653213,-8.871419699975554,,,
-0.0005144579446838991,0.0034367239213973764,471.78274913089746,71.56790920240182,-39.45730822805125,,,
0.007574219632360202,0.004259732628111575,92.39285330707251,29.062210419145195,-54.29041259658386,,,
-0.00033119027070479986,0.0034412314814445525,432.4768889687052,68.00939913054864,-47.15339945946987,,,
-0.002313972691484882,0.003676579526777603,422.16024545491194,64.11296930327767,-26.15772480060837,,,
-0.04768089843028842,0.015466523678627166,893.8581962819064,99.5361665221879,-6.502986011619047,,,
-0.004017298535802686,0.003649596858189152,637.1687655790213,81.17934313075523,-12.366196548218813,,,
-0.0037979790449519653,0.005098424332304473,327.63769644653314,60.60246196748225,-22.60011781219729,,,
-0.004712387192222377,0.0028317144888542704,964.5015467033469,98.52554438079763,-18.28522246565598,,,
-0.011629662179034037,0.004540764794307499,597.7636322641844,77.27932648451164,-19.308198423507623,,,
-0.003074970048345738,0.003540780464037484,588.2416389937613,77.08723400703592,-11.413475751583466,,,
-0.022905919469243974,0.01667152439592099,149.99387888826234,39.79308226663699,-5.049534772340587,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.00171941650742034,0.004144854331209931,376.465770190928,64.23886900817143,-31.120240459825954,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.007318330319663429,0.004134612009657539,720.8009950616565,86.84321685998559,-10.500174287765839,,,
-0.004656197079956556,0.0033886203172196257,787.8426928310062,90.35085414833549,-11.930212984427047,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.00930112639138662,0.004552741046203594,397.39862896831323,61.70499415660191,-20.07186545926513,,,
-0.006071158103981245,0.0038535258222583985,696.7428420280089,85.21024134640828,-9.981959701068185,,,
-0.01569899008175014,0.0059377466311897375,687.5019928248571,85.42425919890026,-7.383692561373877,,,
-0.005939778060622504,0.003917152748701266,691.4113528081184,85.09998454386775,-8.563889306851678,,,
-0.0059124078483967345,0.004228032293003324,543.230765811642,74.42955521968238,-8.574555253145421,,,
-0.012109864378074015,0.005293378752696758,482.7939668497342,69.50705408071656,-13.909052431885131,,,
-0.014589758919193294,0.006612206775846618,429.8185131105318,66.6254680183036,-10.042634299105638,,,
-0.014534165209634091,0.00536213278372649,671.3728613549873,82.64049087975049,-11.129750860279827,,,
-0.014321247663972931,0.006521695972242959,432.49909537247026,66.70877884208862,-9.921723455505852,,,
-0.009585852026132644,0.004460029023071914,650.6321361719876,82.00018356755326,-12.767994761878994,,,
0.0007434805184669367,0.0037679803627524403,349.01052012792604,61.42207383824619,-30.95995300576874,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.014023048140341872,0.005513920622284346,584.8687176033003,77.50615656427948,-11.599665968636508,,,
-0.011745069319201806,0.005149794039421652,475.5378365151206,68.93318552092438,-15.54227260325931,,,
-0.01142006920872553,0.004539032763690979,584.3419608611651,76.01515139867173,-18.117529001987286,,,
-0.0026041043849478088,0.002284129272500664,1349.433814561815,117.23881593718637,-18.57610769904761,,,
0.000715668442711045,0.004758240113283856,207.66049639854512,46.79139356243986,-22.0914973319315,,,
-0.6039342805779481,3355.4432,7.005919674633966,6.309776000917153,-2.59405903740304,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.012439836485733961,0.004831496176540654,626.9326203798288,79.73010653060628,-14.389126188749778,,,
-0.012728868428204886,0.006035933608061944,411.1395123385933,64.38023686804668,-11.07297550123317,,,
-0.021289398071094624,0.016033666627508728,144.69365751742896,38.76575977103057,-4.8561851360337736,,,
-0.003572994883866411,0.003970810525827219,498.06382450952617,71.54201603717785,-9.591301004012623,,,
-0.0032285381685331414,0.004384005345222301,345.37644484958736,58.71425069457745,-11.818023244778846,,,
-0.0027620918675868413,0.0025075411792758557,1095.0131127248378,105.26968257320142,-17.325499734032448,,,
-0.013110983151806355,0.010951908659814007,128.2573577521122,35.69243019565001,-6.802802829597644,,,
-0.012490157767597062,0.008242635341942812,208.3018552366046,45.61373554877579,-8.622500035798742,,,
-0.004731667557493759,0.0037548187300187694,636.2387650945345,81.16298018694984,-10.101256820771427,,,
-0.010955135106824212,0.004157253791229163,638.5914857065802,79.2056080779433,-21.42198819956817,,,
-0.07456202182277553,0.5537421817725098,4.202918948663319,4.204866188029586,-2.0584362441545085,,,
0.004466084645934781,0.002771931235616005,325.90535136119024,57.3969833975065,-56.32908285227512,,,
-0.013236667874736565,0.0065589835910169715,369.85005348644785,61.29166001395796,-10.286672704534858,,,
-0.017431423237048795,0.024291206547456985,43.242448050571845,20.305247492024225,-4.291139866354744,,,
-0.012245870033920686,0.004983630086253288,730.572147269643,87.88295564242888,-9.867719015270335,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01089601340664892,0.0033788916570759767,927.7649434284405,95.67622970951942,-34.09515064493192,,,
-0.027011537761966502,0.5135701511981823,2.61790446910891e-05,0.013963801353266034,-0.0401836431987271,,,
0.0033506776351606795,0.003359068209919771,254.7131917395184,50.654908186890744,-38.27977271212424,,,
-0.02420807635710624,0.10460092321150642,4.199270599188977,4.187975488452094,-1.9865510583215178,,,
-0.010990779958828469,0.00727349754455661,308.81089517108364,57.23419865268506,-6.998074093898034,,,
-0.010309013870317624,0.004974466537064843,385.6871333207765,60.76635932827808,-17.168803877069102,,,
-0.01112626660267799,0.006753065385261383,235.95730817797727,48.228086008971054,-13.179579871672985,,,
-0.011763487960427189,0.006022670983351585,339.9475922397527,58.260845268375725,-14.275265716414731,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.016364634370797142,0.007793750224693614,385.79536167168663,63.35812289216397,-7.2869025483544405,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.010563713642128887,0.003227476552692229,940.2144053150336,96.07107227100404,-38.94771405312877,,,
-0.011543933484371438,0.004276849002394729,662.969099561465,81.34426675041853,-21.028139275303257,,,
-0.013188487721047677,0.005076822667601797,620.9735392441463,79.45638594167563,-13.125192849790078,,,
0.003405342074934588,0.0018967942352601573,747.4184215080808,84.75862536992939,-62.055589173073116,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.008383824632673377,0.004971164468628516,421.47335141430835,64.58175055530903,-10.695031769340122,,,
-0.010437065687144526,0.0044409075802039335,479.3981455137706,68.41493767501292,-23.579175771666296,,,
-0.012720706888346141,0.004710387220780868,679.9396569135312,82.76767797793893,-14.407725691946935,,,
-0.011013618386148729,0.0065190953155017765,247.87663979672843,49.35908126710829,-13.64389054826863,,,
0.0013851169005047834,0.0054900494567193935,128.59402877366674,36.06634168402452,-24.15407536845086,,,
-0.006730124970139293,0.003584837976209439,861.2374854821601,95.33498734793582,-12.370914563187476,,,
-0.012096819993949084,0.004888989853759724,562.8949781425558,75.1530600579449,-15.785312646278125,,,
-0.004505384585024003,0.002811714385256467,1087.99213723001,106.33162040943309,-19.63074223177759,,,
-0.0014717953953136964,0.004307141173123202,349.5209756558377,62.04333736430175,-27.005794252407266,,,
-0.013536360018225557,0.006732873687148962,371.2833141758304,61.37258401985248,-9.176034565730738,,,
-0.0016608746259426687,0.006089181118791012,162.56046834051253,41.552605036305586,-16.67659845298893,,,
0.00018279003651081922,0.006401646795578681,84.39220648651396,28.58618585275301,-16.688680729895147,,,
-0.00808025208820866,0.004934759844195795,521.2436522772329,73.90933577313967,-7.6231665308104075,,,
-0.0071689231820818,0.015233720512952726,43.85519641614375,19.874679458110133,-4.283450245085212,,,
-0.002544525293884131,0.0038102623227745055,438.8965875713516,66.40078062096467,-15.461099102672659,,,
-0.002056126407937417,0.002951689468801129,724.2993372218094,85.66723736514011,-20.543631242588372,,,
-0.0022459790586144977,0.004441743982375073,313.6872005232125,55.69247297211494,-13.007440277475427,,,
-0.010131584081616768,0.0036732867107375695,569.8151372690554,74.60328466544222,-45.30378178346385,,,
-0.514466749542481,100.21117894634826,1e-08,0.0032376135295005513,-0.05691218803115237,,,
-0.011906133022896557,0.004959159169832064,532.622233457177,72.97607414057975,-15.397245193871358,,,
-0.00519733950062809,0.0038962345403753228,609.5382701339264,79.16976390483485,-8.991844643044514,,,
-0.018198209103805166,0.007511468054692215,519.5601353537772,74.33532857293382,-8.010502257614856,,,
-0.0024815295531275612,0.002484700596121102,985.953199829498,99.21537718772471,-25.03551557941914,,,
-0.011062023185694964,0.010449343296679616,97.02607689289141,30.57178597083895,-11.300885053051974,,,
-0.011668845510313537,0.008790299414526359,144.00696926270405,37.26293730970489,-12.982593734115019,,,
0.0003057625828958117,0.00396016597253799,335.05684181714815,60.509613080714715,-30.381093661510853,,,
-0.0030970251248752484,0.0026674910549948022,1068.6726604232242,104.69766037939957,-15.722695145249759,,,
0.00022251675384397213,0.0034920114787445685,439.15809652373264,69.52267691597172,-37.752048319773294,,,
-0.0011693630705000005,0.002826251772284882,872.7484604351182,95.50575344673263,-34.96737064519346,,,
-0.011130900735657574,0.004445051327698266,584.0507106250686,75.46257944574083,-17.972428918499027,,,
-0.0015049008054200512,0.0037745734530839964,410.0410354169013,66.42339516284999,-45.452073533502066,,,
-0.0032419422086050337,0.00282899510004435,675.7264748536599,80.44307137014484,-37.257334785502366,,,
-0.01248395335783695,0.008089051965714246,223.4308160574518,46.944251655781976,-7.828704805836207,,,
-0.024089817612102462,0.006506240171193671,1111.5517751947493,110.01926565359554,-9.816653061613142,,,
0.007270700660532873,0.0022250169254123316,716.0586286439176,86.80866463595983,-21.826135963017546,,,
-0.021890472089875854,0.02228800657718349,78.83739027248663,28.23593986113612,-4.4553495965526375,,,
-0.01167083234749286,0.00756744984532956,218.87082632468957,46.42060847662713,-9.735716204429266,,,
-0.0037452061212667393,0.003227791815458205,550.2489295698138,72.37507215189787,-27.97856655674892,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.02976840436494738,0.02541989719132041,111.36430885023606,35.007034002718385,-6.829917205448693,,,
-0.003902522516253829,0.003249618151444577,775.4129690164552,89.1453469346941,-11.156842409382886,,,
-0.012368681325839914,0.005275206042979196,508.06437512964226,71.4543626416304,-13.51738776680138,,,
-0.0016032185799448925,0.004397086680068167,352.9831487535503,62.51946381211817,-27.02145395035476,,,
0.0002689296982638086,0.003818160878838382,357.96045470358604,60.01620909888432,-12.439646183368648,,,
0.003788902400120863,0.0034098045700410515,303.4651994745062,56.50954303364096,-35.901483233598604,,,
-0.005236797103750044,0.003291351532053231,915.4707989161113,97.95170512029416,-11.237678306676216,,,
-0.003785010119570251,0.003027467088277084,866.2918135321052,94.22870381889936,-13.767537589578101,,,
0.000894305446162375,0.003115435684859061,512.0648785758186,74.65795396042417,-41.422589659949125,,,
-0.0035791500757142397,0.01273316813315607,39.84287770124798,19.50760398636547,-8.400968314351857,,,
-0.024689365686628897,0.01363899626709597,274.5145348179774,56.02741150204571,-11.304825570392907,,,
-0.2984649600727253,77.65648845599623,4.20688496917822,4.206877255647598,-1.9739618180542267,,,
-0.0011294306125912525,0.002923570572293997,839.1383377580026,94.20984428235072,-13.949867092069534,,,
-0.006595869906813476,0.003183774641852144,1075.9684450156296,106.08515685617726,-12.412233623093318,,,
-0.01490860279696643,0.029291831192439093,26.879082817506177,15.46576617003811,-3.8667228619781886,,,
-0.0110789522447401,0.003625963247941732,842.551266188828,91.36410589421045,-28.858071336232342,,,
-0.004678556261847085,0.006636394643351137,198.99874712770082,46.9633146527749,-17.406395816780424,,,
-0.006404313520332074,0.0033151635313819756,950.382110276319,99.26110767207554,-10.9471183325063,,,
-0.0026204652945085133,0.002848132245498369,840.4662845351852,92.20729721092572,-16.54332517632588,,,
-0.0360341166917911,0.029264188342592028,125.01024844772441,36.926092168907,-7.466232210202942,,,
-0.011401008824397835,0.0062791266435205375,295.44682817599545,54.00774006487432,-13.960999404144541,,,
-0.006831244946600668,0.00579140577357039,346.5232225547754,62.74754258067976,-21.32383494659358,,,
-0.003352363400980466,0.002527030509990613,1223.5482165644567,112.5913288903636,-16.780496937402667,,,
-0.008796072207068304,0.00616605450848121,361.71552274419116,63.24806988784094,-16.92454371902217,,,
-0.005084559164361575,0.002747973422719336,1197.8663581809894,110.87529667750178,-13.607411211715288,,,
0.0002122705147408247,0.002199203718769208,1146.6647158813223,107.69377826505864,-18.898157703308883,,,
-0.005037447543637549,0.0032962477367592985,849.5449830960787,93.72259806265795,-11.183686558105332,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.002774508515166434,0.005501162766547033,242.91639150208627,51.60382846593734,-20.185042564950372,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.00436319010697157,0.003832141167339618,570.6722701463777,76.3235737080927,-11.68615714681157,,,
0.009201977781202252,0.001874961238073627,338.5780853802283,56.620904171739255,-70.67849401082597,,,
