Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.004325713847961255,0.0023244063477326758,1482.9760042359426,158.06038841252925,-14.7690509374795,,,
-0.020894706101734887,0.007027947610584749,719.5746473550004,118.51040288822036,-6.839037699328289,,,
-0.010465320687381732,0.0029485494174136284,1795.849300961158,181.55614454485686,-13.143182396695117,,,
-0.00783949674640574,0.002577460275199094,1832.2349749735295,182.6633559896185,-12.519496068396348,,,
-0.004381359150917668,0.002695551771851357,1150.980027073089,139.95062719926145,-12.966396271479809,,,
-0.07085274326480029,0.05159496373550243,146.32793268381297,54.06330328527708,-4.982089509781683,,,
0.0033315549036712746,0.0010382008222193906,2708.157710201131,198.6504962545382,-48.21778985547879,,,
-0.01678698907694923,0.005786898344066312,818.7048373267614,126.9173612464812,-13.064357024087903,,,
-0.007965133359186168,0.003469693807488161,1099.099656655803,143.4526025148811,-24.14176250051645,,,
-0.007682624107767235,0.002926080630870679,1387.2946805653935,157.36359948381764,-10.482761149469287,,,
-0.0075335227637823255,0.0030562351767623635,1269.9171506715297,148.91079797079718,-11.042363037304991,,,
-0.009582902079869332,0.004440512974275114,704.0975817930287,111.20720655541182,-7.23829454265052,,,
-0.0011904531250134264,0.0014832791354912605,2641.753127232605,207.55615583889687,-25.87549643226911,,,
-0.00107159717136874,0.0021795369463912186,1214.3267642083051,138.8876349568887,-14.868563263130863,,,
0.0036156013837107624,0.0014740604109312382,1243.071512773686,135.63458240509962,-49.92741392167015,,,
-0.007354113534806446,0.0035586932967365146,874.6632526117252,121.47005408767478,-14.77919181379954,,,
-0.0015017433305621233,0.0019737924582184136,1667.5499993566668,166.81613114155041,-17.424756709114867,,,
0.0020235929746126122,0.0014030401908064448,1786.588678042227,163.40576444344134,-29.67385397538743,,,
-0.005811937698777549,0.0029359368537244302,1184.4601951324075,145.26660304806623,-11.097657076259413,,,
-0.010077509470629503,0.00305828239175164,1538.9289782277622,166.0873271327564,-10.478844143835103,,,
-0.00669426782068854,0.0031918186726449397,1084.0001072014675,138.32969182457845,-15.849715886035897,,,
0.0022694963862531143,0.002259927830953734,733.1152288203219,109.98071005527835,-27.099010030518027,,,
-0.0014679497445097929,0.0017586681068090665,2077.877278518661,185.37343971588342,-27.070629868589286,,,
-0.015591916674556443,0.0036740695407682595,1768.4246570642547,183.7212342059182,-8.956529099240285,,,
-0.0012631675386172317,0.0012794761341266957,3392.332528458054,234.24171079587404,-40.44743420554836,,,
0.002869952657128101,0.0012519545066144427,2132.5215452600214,179.15542581591652,-30.795129468760607,,,
-0.0009327775770265278,0.002661890044937322,803.4731198548026,113.74632648571698,-11.537664719824125,,,
-0.003267614653400505,0.0030895559845091534,809.8459225532,115.4938180144405,-23.190936666017983,,,
-0.012877331001542132,0.00370592737963253,1334.6914116661014,156.0446746361088,-8.309794725754871,,,
0.0005945340070373554,0.0014559113327958046,2135.109841648272,183.6378192209613,-24.393128564653527,,,
-0.015108293264423056,0.003975805618153178,1453.99134820786,166.45185789696959,-8.48435607091301,,,
-0.0033963975354177264,0.002671191163509367,1023.432233986753,131.40857416016192,-12.406826114866448,,,
-0.006147205372842059,0.0025434572278825647,1543.7279771112437,162.75431163720032,-11.717092224452905,,,
-0.002400735740159253,0.0018270754518331731,1884.2659392677028,174.29032151690572,-18.25294413886531,,,
-0.0001427424134082818,0.001926634864817881,1618.3663159037767,163.96673890589582,-19.97624703769511,,,
-0.012268709720940008,0.004120714947481362,1096.0991653023896,144.50938084040067,-21.357527607207096,,,
0.0018605878086007947,0.001951165212008579,1185.779161918721,135.5436436810459,-37.79232822056254,,,
-0.016973995995138328,0.004103051623673741,1575.0791340498085,173.78121849167363,-9.042275679453024,,,
-0.0020403932376872407,0.0025847355608483303,948.6989181030866,119.57213022684128,-42.00034653403079,,,
0.0018199723588560863,0.002049317045322174,960.8044569946094,120.77306700684359,-41.399399123757725,,,
-0.015218526165732181,0.004354902506641418,1242.9100416700076,155.1814470446112,-9.722336494553355,,,
-0.00046583787548361305,0.0017150206219386376,2147.3488066922073,188.94145799623143,-21.306806039188146,,,
-0.0014045592905631795,0.0018949935432418647,1606.833432208865,158.23836456768268,-17.269549697704136,,,
-0.005600647161854231,0.0040380026298665874,590.6902276471205,99.1208636176981,-11.804904269727235,,,
0.001659677342210383,0.0015203295355899447,1895.2244897143366,173.57743772389358,-26.528075205149324,,,
-0.0011730546722534306,0.001857542692715884,1814.900768245142,174.68458070116122,-18.91915470978269,,,
-0.03456133966637505,0.011555888240481501,616.5108817016551,113.01517618877467,-5.978338509371334,,,
-0.029945247080849592,0.016403366598486176,223.67694862381467,66.55851303196658,-6.368014412614862,,,
-0.001247958260726798,0.004101473451611117,403.50727701266845,82.83736653225131,-16.897084453194633,,,
-0.006952509016382691,0.002782493711400974,1396.0318738782921,155.5452743150715,-11.154047479260807,,,
0.0013532135030641728,0.001280059721067537,2538.646083004736,200.1185531679926,-30.59100856736938,,,
-0.001659064044874054,0.0020124573442503175,1602.019814812897,162.17708787192677,-18.174119681335345,,,
-0.013770272254709753,0.0034986355057552783,1690.3154795495955,178.52524217383643,-8.622209061838435,,,
-0.0027506303537981544,0.0020435568522984182,1863.042389719151,179.22692940730312,-18.271557887372403,,,
-0.015385871522670812,0.004323763410334084,1302.474136298773,158.30999490616804,-9.46087955043845,,,
-0.006028464114325821,0.0032907634409166894,944.040770848461,128.19367598899964,-12.210821937439746,,,
-0.013574262770289778,0.0033829658990994034,1784.4363931141145,181.91771817914673,-10.877743732830208,,,
-0.008003968907901613,0.0036507559176439564,905.8311964164138,125.32575267030819,-12.1191131284309,,,
0.007292900559557906,0.002934258603158014,240.01212796431733,59.51897205506374,-15.92965293730875,,,
0.003427386054076126,0.0012413771121224922,1958.2836405283658,170.3340190634649,-30.471018577403516,,,
-0.016377946229753623,0.017366092869021917,64.90941396002293,29.409300094115554,-8.331852569416759,,,
-0.013624338938888455,0.005158063329052641,741.3441251914838,115.95193373135763,-9.582101688490049,,,
9.270289942284193e-05,0.0018253485499121454,1435.997342285476,151.65028479408397,-19.082213602937017,,,
-0.017299566820647466,0.005128774779817599,1074.6287467725733,145.7833485845798,-7.929984861842683,,,
-0.006686376225206596,0.0027063382618852366,1538.809523338362,164.50838791150562,-12.976044898402577,,,
-0.0006649604491759348,0.0021612581335105916,1353.3681385219413,151.19803819510597,-18.599261268828073,,,
-0.0016633747431522865,0.002783487874522144,833.0739997409174,117.78947965505385,-13.946998407013343,,,
0.001489892490767392,0.0019292118283130253,1089.5650265378476,129.76026579646066,-17.08471945093156,,,
-8.435647023497398e-05,0.0016314472736192436,1721.0841172471412,161.57845437592854,-28.36892927096689,,,
-0.006145632682318426,0.0020973343812383687,2405.8447903887904,207.10405676407686,-17.64213589257236,,,
-0.0037120590009067696,0.002135043737142876,1784.0427727124322,175.04217935399666,-14.405572611328097,,,
-0.011918346140537817,0.005363926056943982,587.7867287536392,101.0067673600923,-8.209540011312406,,,
0.0021281734348171147,0.0025226562382989503,561.4422200128358,91.10867720075983,-20.2007950829148,,,
-0.0011649468260275292,0.004999128037444801,224.85540877568843,57.74180257385393,-13.291563487088634,,,
-0.004569366870654621,0.002457997428028731,1478.787639967865,160.4392574553994,-16.81211708591121,,,
-0.01648337004468855,0.0038406704701368947,1724.5382833963213,181.97061283579959,-8.57950932740755,,,
-0.00399220522841576,0.005306633579018332,273.84380618726067,66.68107936413523,-7.140918016006121,,,
-0.01668324945596284,0.005725336613560982,872.659233621207,132.87866298373834,-15.902697378126856,,,
-0.0031549402272874052,0.00360721899460446,552.3219024509277,93.88294023241359,-18.06248647786393,,,
0.0034594430515182757,0.001742184380120264,912.81112607747,114.85469076974613,-20.082680894786385,,,
9.461305756036228e-05,0.001772575717271987,1678.6174551748595,164.3576428990694,-19.883796295743167,,,
0.0032736685978279473,0.0012968366180061844,2160.851548140797,181.7281677066386,-28.768833390638832,,,
-0.023959583955797822,0.005643393917579812,1388.870094192301,167.306248608217,-8.154830453768591,,,
-0.01951454519721638,0.005178491589642788,1193.2754463660688,153.11181820514196,-7.523526784810574,,,
0.0020203413200278577,0.0014101262131736663,1817.2718723087976,165.88309461412817,-67.46554739356228,,,
-0.002752567334486174,0.002176922454122573,1381.374591135886,152.19595361556063,-18.53505286616396,,,
-0.005998512840698986,0.0028643217743440177,1326.8420659084945,154.75189469596646,-12.89148517238388,,,
0.005318637257003223,0.0031873124236165493,166.23799590274535,45.22347362363725,-21.249724734860706,,,
0.00010196069969207822,0.0012568505114751395,3201.5457249758347,226.63727575379906,-33.419111488500164,,,
-0.0010087904453387618,0.0015908908009297114,2069.2337322327744,179.84622791420946,-22.362235944951607,,,
-0.013411850011432323,0.003633750389422582,1486.0152371701863,166.61539356705242,-8.876168099888378,,,
-0.0023472063419800603,0.002029968968106208,1643.326376579518,163.67965967922922,-31.5303006286497,,,
-0.014069923097078151,0.0054021019897631,730.1679574978447,116.45884639608468,-9.341672295144365,,,
-0.004687229703378229,0.0029523056975565274,1027.3485420068544,131.27239257535106,-17.255539265885567,,,
-0.015126703432167174,0.010845171916347273,230.26823122552037,69.16447739681485,-8.173986582841607,,,
-0.0038877347616270686,0.001830364508344657,2410.663222526027,202.53078003911293,-20.70536814081448,,,
-0.00742291271936627,0.003667591632980711,823.2113764007221,119.61126959945815,-8.420284209264132,,,
-0.0016054475847545628,0.0017038057320986075,2193.157843739614,192.2840305079271,-21.40303650554319,,,
-0.0038889313427577926,0.002632494842925677,1171.7535076100037,141.80216597711546,-13.787466002953106,,,
-0.021466172213267968,0.01153832667807014,289.4399216533132,76.39251104635377,-6.716237621164126,,,
-0.03577496671343148,0.010560112820385936,777.09377662647,125.93860638060812,-6.015799328741572,,,
-0.06469299494990016,0.057826602781504546,102.2103145934775,44.800961511424916,-4.8151034365412775,,,
-0.0642298081573898,0.0541467136346377,94.89409867945545,42.9092143205901,-4.779938075164734,,,
-0.009746590312906108,0.004592586069915335,634.9250795288006,103.37295089412319,-8.12816785167253,,,
-0.0002944038064825887,0.0018576285315082294,1546.677650780185,157.44228204982923,-16.495486372158076,,,
-0.0037315408834264472,0.0024389056609309136,1408.2882754452328,156.87101586614205,-13.444139435549857,,,
0.005060087305315828,0.0016661941700007203,820.4949749605177,108.75988752668476,-34.070539312769725,,,
0.003347901443774696,0.0033714936845795347,262.4868387436126,62.54911555412106,-14.33348479013313,,,
-0.009019311885697634,0.004393386418102696,684.3888030537157,107.86544873474313,-12.939667653788888,,,
0.0004419666429508482,0.0020303047030574718,1195.1682702984003,138.24168468162432,-21.985406241825324,,,
-0.05098069083359555,0.01668959701304155,655.6949080750769,118.0742455192386,-5.884072022571658,,,
-0.04388308791399384,0.011131191232198261,1083.8284108339838,150.0950288337192,-8.788996401997107,,,
0.0025845750840155167,0.0010204190262659222,3782.5559260634036,241.3689361717734,-43.84157580293892,,,
-0.010814483319910003,0.006013856874896014,446.84842488941325,90.30007134012378,-6.455058200881212,,,
-0.0020327795071081243,0.002562424989557466,1020.899251926861,128.96696363549157,-12.778775204371748,,,
0.009035000751516847,0.0007858001924572931,2360.24257745689,179.66535132089103,-63.13191062454903,,,
0.0003324738197274789,0.0024314437954782745,880.8001442969659,118.87600929946987,-34.64091789619904,,,
-0.04694047505543863,0.03569802342981368,117.96458076134905,47.99883481987152,-4.90739632298305,,,
-0.01614705686163599,0.0057121778253282,783.8693515157883,122.84372280166721,-7.51379301419908,,,
0.013986149452380551,0.0006845043291145005,1213.8923344107257,122.60497409376322,-88.25387900850588,,,
-0.0004031450171768257,0.0037540619837577224,364.5538001086432,72.87748191137739,-27.247644182299503,,,
0.0005763153788161193,0.0029329969899457506,606.1321663509541,100.31324539635423,-24.885177115010748,,,
-0.008636382643682708,0.003468477751825354,1077.539260395847,139.412621865181,-10.086900799505075,,,
0.007109151833457468,0.0012357046543292032,1094.6016861701605,122.5085391789129,-78.25895408278251,,,
0.0018776764386952832,0.002045365495661248,959.0009021937584,120.73412091190852,-15.831592238186435,,,
-0.0020843062851281908,0.002826306759597631,819.1993313673952,112.51072435865302,-29.925505781469006,,,
-0.0015570398924834431,0.0030231585965657917,663.1871256983638,102.93321419735936,-10.738536265057656,,,
-0.01309118605294323,0.004024127461989611,1235.3625205926553,154.93669175027773,-9.878430068349214,,,
0.0016057092538516806,0.0018718949671278334,1120.5349840700642,134.2499907777545,-50.31120303037353,,,
-0.0010864153878863626,0.0022961391014824834,1069.7804033330765,129.2081771769793,-35.78299753930095,,,
-0.006873919830403838,0.004404374131699286,544.0377228468998,94.78048185964047,-13.629709087982993,,,
0.007143266413615925,0.0014483481306043172,899.3608993659033,109.73168006447452,-133.06631807569602,,,
0.002645335278250357,0.001302920892502749,1939.142699467516,168.67125478320682,-28.842121406586507,,,
0.0022160139995070775,0.0019505177963087827,1035.7168972597124,123.14188583533982,-67.37274401951962,,,
-0.008905202124236558,0.002828960440676358,1690.6009039109244,173.0926474204258,-10.43494332114457,,,
-0.0032231219929572674,0.003153951166111318,736.7790921860216,109.28650602240803,-9.443158643468156,,,
-0.011667752045932444,0.005012188534186635,681.9766283714742,111.35555132238557,-10.503261268424815,,,
-0.0076606614701136225,0.0052448967651375555,440.2941315216459,85.86259935023719,-8.284145777779015,,,
0.0015514555736166318,0.005037331191535459,150.06929435659177,46.15891737264294,-14.102159139052503,,,
-0.002337533733261067,0.001876717522815258,1994.3788118861735,183.48157580642228,-19.093623052194175,,,
-0.004596515247889973,0.012745329209097394,54.810189761759524,28.380780913646714,-4.786357266557993,,,
0.0005022370342290567,0.0016882524249755343,1701.93442208688,164.89157402464062,-18.975260066400153,,,
0.002872899192091542,0.0030664880037137884,372.15436864302484,74.17222385470703,-30.695293442182052,,,
-0.009785171430086193,0.003970466533742182,876.3714238651651,124.10997870053873,-8.268755684356234,,,
-0.009460799201768816,0.0032848023360519635,1356.2036170261308,158.74206221437512,-11.013653834868833,,,
-0.04671306655170905,0.021161654829038923,326.0568542645174,81.2778665476226,-5.52734117671157,,,
0.0038939086607071753,0.0016429907547353224,1112.650748167497,130.17037338254826,-57.27689788656281,,,
0.000501131113565327,0.002494707355043574,710.9697211642192,105.87568278826167,-38.501560852693274,,,
-0.020394872845265387,0.007838247900838277,573.1147675752321,107.16593400310794,-6.578682161153373,,,
0.001438019066995108,0.0026195174099246286,629.1197531242664,100.85233866564904,-29.33099953874401,,,
-0.0013097313243809379,0.0026489159690006522,922.3957625071248,123.11675850338237,-34.81293251252279,,,
-0.012365990588151547,0.00908638047222761,204.38865773398533,57.988539007789484,-6.397474571371935,,,
-0.005372276667122385,0.003272738626930477,853.9839472072626,121.88428571497724,-10.160358009242866,,,
-0.001214218135588462,0.0021676314161524564,1257.6269834458035,143.08961399903578,-14.559111106960808,,,
0.0007373859400543441,0.00402073155033841,292.59250780905626,67.19995246884845,-8.681853076707304,,,
-0.00018266754106595578,0.00282946434775445,601.9078720967108,94.39105634720762,-29.339917976577507,,,
-0.0030258113069436396,0.002621419795150927,1084.6370624913857,133.78922474467325,-11.916298304805146,,,
-0.008371722471747108,0.004127212094956172,832.2684772333047,128.9926217491502,-21.216511870507382,,,
0.00024278785416921052,0.001731244038407446,1641.815521676852,164.00819464248679,-63.29060368522067,,,
0.0034279702929679457,0.0014800577614492792,1537.7707472126979,152.72712620018459,-23.611167118842303,,,
1.0376946827591159e-05,0.0029237179320387827,634.8387645112315,99.99022016864976,-26.021662922091966,,,
0.0007863651308649454,0.004447522772466851,213.41932231477614,52.72061005565449,-15.973089378172684,,,
-0.010443737390401265,0.005912142027418003,471.9302791026239,92.83387304688996,-9.967042361050549,,,
-0.001148041427667067,0.0025911571059823494,1018.514172711648,132.02777587161924,-20.912205705874513,,,
0.0005796915973139549,0.0016143805994064794,1757.2453263178736,166.3320788394682,-21.54804330585079,,,
-0.012867421081761405,0.005575706007746013,629.4806798726843,108.26958142059841,-11.34574966574821,,,
0.0028915379416376845,0.0025037341288900944,628.6129119292858,97.29880505771119,-30.68752724337701,,,
0.0036145047311584018,0.0009614343590439966,2943.9124786494017,208.22189024027716,-52.030943038242135,,,
-0.001130126424231756,0.002432632806886062,1039.2980638257272,130.23464589042138,-17.743471982836745,,,
-0.002640936333824558,0.0036828021364250733,520.9129825467726,91.10148612549176,-17.57884180814957,,,
-0.010692123625898085,0.006814712860736157,314.7436516676728,71.85286659004068,-8.338496531302809,,,
-0.0038058747407511417,0.002159096474930098,1686.1905171749265,166.60597127519426,-14.317138952875704,,,
0.0008219665145908926,0.0022171453876165988,933.8763224293434,121.55196668703333,-51.23959701907075,,,
-0.005766884889455353,0.004537586103268207,535.489289735425,100.15727022812383,-17.585400323537957,,,
-0.015493117019651921,0.0060703204647369075,647.3544799909872,111.4219015617994,-13.883200905735926,,,
-0.0012225856010871082,0.002484866145750393,1000.2086665294063,126.18743409861668,-17.419826174852755,,,
0.0035822703097036423,0.0017041256313850795,951.1170628745339,115.26208775469124,-27.004574855370794,,,
-0.013563523744798004,0.005786334881023476,603.49989988492,104.90855174856146,-9.743754251894302,,,
0.0005356901065212073,0.002748892551052313,659.8641864329192,102.5666716650441,-20.773518271096634,,,
-0.018345856421658646,0.004524213818773496,1393.4719576127748,162.2469628592411,-8.10226925069151,,,
0.0007748352254593573,0.0018479213518153422,1255.8221868949167,137.24177227565715,-69.03255184918496,,,
0.0021529624547331934,0.001250625049210143,2229.337508724026,182.86252415302542,-32.23991783773985,,,
-0.0121342242044908,0.0033564271985215234,1693.7760525195833,179.9898806643682,-12.163512120743412,,,
-0.0005527493414085188,0.002963126468071355,653.7888120965756,102.61230687887885,-11.700721704798898,,,
-0.00023767850807630483,0.000763267147702172,9957.791648045968,421.6823268342513,-280.7185463497262,,,
0.002688350239193624,0.0016856345864107104,1271.2498728586509,141.27074596289995,-20.69786603811209,,,
-0.005324395213088981,0.0052296809382794155,300.87408698269354,68.90859963526509,-11.22152984612097,,,
0.005450904735520411,0.0021217279905612002,435.40951798672205,75.48776504575011,-34.592539036493626,,,
-0.009882630750401739,0.006700352505376746,303.4711815491209,71.37025674954906,-7.3359328286733625,,,
-0.019537358355224486,0.005418399993235753,1114.3276457258614,146.94283518813197,-8.092202411,,,
-0.015370522115974243,0.005641141308567123,731.6289241111799,116.79445946254368,-7.817374580568684,,,
0.0005182748023855103,0.001578961004017105,1974.991376969568,177.25595564202976,-22.995634414793173,,,
-0.011293451023405386,0.004891696450328645,675.7593197257439,109.97380942090354,-6.990490215057694,,,
-0.005431172323244596,0.0015708867094996043,3882.125092930014,257.44674259699735,-24.165353749961305,,,
-0.001895395325420917,0.0018299169011616286,1886.1041890187093,176.2462459916278,-16.518540709338247,,,
0.003324343141086453,0.0022999156141613178,601.2730809643801,94.42809828311219,-51.105132480846926,,,
-0.015793712263566472,0.0065645074902419736,528.5623884721632,97.97773217445206,-7.315749383896363,,,
-0.0003029288483393159,0.002067280943505564,1183.9376155998575,138.87134159328153,-15.004036356936856,,,
-0.004683236688458311,0.0030170667859085857,1077.2008921449615,136.44329284617538,-29.376259537531663,,,
-0.006004589724166269,0.005074565965748518,369.08526360208214,76.40767537391784,-10.028463999550532,,,
-0.01422978403198701,0.00428727975610654,1164.4816480330292,148.18452770625217,-8.753320279425392,,,
-0.0019712436224373978,0.0024454896980469812,1113.3306242992326,131.93717809659617,-15.119004524087368,,,
-0.009415462527318057,0.00635150629336462,354.1855800092449,79.91705420239018,-6.95634494906209,,,
0.0028923154483398807,0.022232344117842442,9.775095161681566,8.636169855721624,-3.5779721237366378,,,
8.463260217029164e-05,0.002390491157224321,881.045541687348,118.53167758526956,-13.024905718455535,,,
0.002296317154684083,0.0015946821589852462,1563.7764172385916,156.15753858231676,-21.044861781123203,,,
-0.01249882849029577,0.004756271033951054,839.2210382809069,126.0558290343059,-8.689252760799963,,,
-0.0127670755333814,0.004335538340972871,1020.2196816887453,138.11891167364047,-7.805647869001797,,,
-0.021216307921453386,0.01107187203961493,295.7574893802381,74.93858166612584,-5.902298294395197,,,
0.0003639513072015969,0.002397604854128858,863.0920597965155,116.08129450230904,-13.843286990818754,,,
-0.014227286938670638,0.004645035159778231,1002.550263460487,137.25214620921093,-8.250946419364023,,,
0.003564877687719625,0.0012714142111927374,1776.8099397387098,160.87504642715564,-30.16581758312824,,,
0.004144462314232442,0.002514092943959243,558.5911100805675,90.6264319477911,-44.238331344617535,,,
-0.007351857082179309,0.0037998608492721604,795.8707114143992,118.30172648922918,-9.142900016297014,,,
-0.008882560036846508,0.015050552158002111,40.70447640682153,21.49386207321825,-8.272706249063205,,,
-0.004195676018845925,0.003372895388158822,812.9860143355502,122.40575218454903,-24.480442236856543,,,
6.52716891488067e-05,0.005051140044480499,180.0793766770378,51.37036213890404,-13.048410851848107,,,
-0.0013499489001889417,0.0022186634361718084,1211.5561547103703,139.99795863496482,-14.599775535286977,,,
-0.0038736960728705397,0.003611129143409078,598.6687132457828,97.73254112101415,-19.046906791309056,,,
-0.001468310497800246,0.0024268860109816193,914.2407667749495,119.40884473817454,-14.995124289526512,,,
-0.0029065278830396643,0.0045122416812710805,357.921096348618,77.34088484856717,-15.27633078037252,,,
-0.011916864403601358,0.004211709098636435,983.6407391131238,134.44812247296747,-8.313201263042874,,,
-0.007909900665824112,0.003568266358399111,1079.5764474127259,144.2097423435617,-12.31206057719185,,,
-0.05456262900954175,0.030510747052503815,228.22306415722127,68.05514460080818,-5.228031613737234,,,
-0.02746075763141119,0.013199023541392095,317.5521470555326,79.3827189424296,-5.926630541007579,,,
-0.016530984261384402,0.004718018877595485,1176.2424319582128,150.7856207738206,-8.831502532280853,,,
-0.009273042857409068,0.0050956189408979885,487.68795506055363,89.99280582759224,-11.22676298766977,,,
-0.03357280273111651,0.011335808646647452,624.8549287426556,114.53014493940765,-6.167773453126597,,,
-0.018149264817799472,0.006008435282727062,802.9482263596883,122.02179939342781,-9.384813098317565,,,
-0.021246195867905212,0.008568725224431563,471.46122618338205,93.57314912446226,-6.098843961666757,,,
-0.0065073811578810975,0.03451133091158279,8.314127712822593,7.717500261597418,-2.9187818531565344,,,
0.005266118568720833,0.0019692596257523368,639.5149966553473,97.22767972233142,-32.722875635560584,,,
-0.009384906451444365,0.0036270478263119195,1124.8861237001133,142.88898018488737,-9.257266656486562,,,
-0.014207350783013991,0.004617035503449169,986.4035902006102,134.94198270731826,-7.4717367041548535,,,
-0.014382701626072738,0.007280162709872389,420.2932522460423,89.14932385260629,-6.616611898733303,,,
0.0010620290595122165,0.001188906185373495,3043.4542341061697,217.1876797802899,-34.16100746260376,,,
-4.951655460297402e-05,0.0014172747484611846,2613.7616527768637,204.9717157223387,-26.002872553699532,,,
0.007350186348722885,0.0010935020199420863,1480.595198895797,141.91499390673852,-35.964588120379574,,,
-0.011283601070836454,0.0037336607222428343,1220.9977076202338,150.42403703820236,-8.504330754900007,,,
-0.006171488285767679,0.002655776690960054,1453.563986810725,159.0641543096811,-11.319002984790327,,,
0.005880390882680558,0.0012733516021581819,1208.218173332795,129.3405947874889,-41.994536951548454,,,
0.0013631162625846478,0.016686019264984343,15.712960563037171,12.060990370161516,-4.402866165246659,,,
-0.014701900805386577,0.0037240314527434066,1592.7073399797819,173.49743304252044,-8.670605528039808,,,
-0.001436061995785915,0.0025396666381826073,1024.4849333384395,130.76808849975183,-11.83422643425375,,,
-0.016849391590127206,0.004398594366631268,1337.5822795976258,160.1096379041029,-7.705193367365436,,,
-0.009056379926417979,0.0040489270897175154,806.9435616951527,117.92940938003662,-8.124986373182018,,,
0.0029399153737824546,0.0008576344563990021,4267.914261970681,253.75640540349312,-86.48775429559296,,,
-0.004591715834904189,0.0029623398837906735,874.1333253934349,117.41670961996385,-11.189475683765714,,,
-0.010041125580275168,0.004463668645360524,758.5803696355217,117.33807479221659,-9.308916330579724,,,
-0.0008460328178618022,0.0033258471701434317,575.9462059495431,98.45923797858792,-19.84239924577758,,,
-0.011438341347285576,0.007145476394860189,324.5460911131263,74.58105177822888,-7.131571242911781,,,
-0.015640948510100044,0.006521903759253777,562.1451715075982,101.83391449231507,-9.696949234119181,,,
-0.007391638541459999,0.002564589331908984,1722.5390117080547,173.23734761598539,-12.710531781028914,,,
-0.007109184539943678,0.003364199001041318,976.7345604648518,131.53857267189997,-10.068835622091456,,,
-0.011037727186697602,0.0047098502388613255,721.9850182767156,115.029825294636,-8.448255743885715,,,
0.00190626308030886,0.0016035777821126612,1452.0180802321183,148.61181708966478,-20.499159046750187,,,
0.002381902286261296,0.00272253251250827,518.0051685007198,88.81746774835383,-15.115463860682079,,,
-0.00029107372284467445,0.005923504094756604,137.73397258249,44.888208030611864,-6.550470298367278,,,
0.00148930436042753,0.0018111021750227675,1180.7507811189134,133.51899437542014,-21.606082957382654,,,
0.0020883676620960414,0.0015211701718604008,1403.774968322409,142.76682766732918,-25.77199473000488,,,
-0.010799111430935806,0.005501424214544782,579.5031021044792,104.02626090532814,-12.37926859828248,,,
-0.006651239502725517,0.002969741830642202,1268.910035685339,151.41701146034194,-12.417018696601108,,,
-0.011969268334315601,0.0030965003063535028,1823.675234875386,183.98629965586906,-10.758389504400865,,,
-0.00141917395529926,0.0021116546049860605,1357.2554477906222,149.80811626874132,-19.747932534984805,,,
-0.012785451147600983,0.004016572909285926,1194.2020432477536,149.78202187405964,-8.838579850288133,,,
-0.0111427302462724,0.003253406755471706,1574.933860417686,170.38787356856932,-11.578848624122902,,,
-0.0003723856491262655,0.0016090057371538475,2081.389325907044,183.07234455900686,-22.64694401594949,,,
-0.003835745373620355,0.0026312875447196114,1098.23160291671,133.94631906253457,-12.063751296715798,,,
-0.005451596594526659,0.0024675185522110596,1627.1796541013996,170.98781100583724,-15.474755722153812,,,
-0.0028561595470226937,0.0020026153416448826,1753.05145733021,169.64530990001313,-14.261310038385659,,,
-0.005582574841651752,0.0030517172251130127,1048.5886246088196,134.8672054550702,-10.03903401735296,,,
-0.003958318782093377,0.002147318774819727,1760.9694945913197,175.00199972085613,-14.424779038683276,,,
-0.012651414449377582,0.0032484948619235505,1763.4721356411096,181.1169528074144,-10.058460541025504,,,
0.001369006608262528,0.002096433137664742,880.0844827427395,112.96257090907652,-20.000087344748685,,,
-0.0016572573644714722,0.00379971402229256,479.04647461972115,88.1164317003465,-13.04069345718256,,,
-0.009316919668799635,0.003054364763466151,1554.3459122088493,170.25130425892937,-10.75455458017268,,,
0.00021071522326502752,0.0017133790402315825,1695.3477044027247,164.0559783124008,-17.958286621156105,,,
-0.004042983433886147,0.0022836668663803244,1655.1042983121747,169.4363212178548,-14.744870320483658,,,
-0.002521951104131605,0.002549765544975469,986.9549301702963,124.83712868389347,-25.020176334044727,,,
-0.009801706697733765,0.003749010950669183,1000.9735780292184,134.11681466574922,-8.907868037141203,,,
-0.0014269832387565813,0.0015797030262617953,2382.6283496200604,197.80087468386313,-22.954559919534294,,,
-0.005609786162492351,0.0037969873760267097,636.8789223010849,102.30489047702858,-16.195027937036492,,,
-0.005773126044558996,0.002574361407004601,1386.2815471050017,153.5334690302139,-11.115530471734502,,,
0.0019075124307906186,0.0015010186038433213,1681.8923805968711,160.01259475573434,-23.624645419227086,,,
-0.012585082576109073,0.006889663449691163,384.45054561955175,83.87001281392294,-6.482056127101287,,,
-0.0060881677884865445,0.008697148694771555,126.19299541026905,43.94101136497878,-6.018555405131992,,,
-0.009254640993371975,0.005097756327744958,523.7263182049694,95.80663915124349,-10.979852993163192,,,
-0.001378881890901209,0.0022504377864616333,1285.8893031964546,147.89295106666634,-13.702675376831174,,,
-0.012556748528903369,0.003962983723699201,1150.638288624008,145.54833129992207,-8.330946278904614,,,
0.001340535413800594,0.002083909068972737,971.110704391372,118.8603671289785,-56.16774317081641,,,
