Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.010612927204865901,0.005634520229258839,498.7550013243283,75.35911852575713,-8.708096311733584,,,
-0.002142635670822567,0.0015941008471596812,2652.1133400562485,167.61769463063703,-15.890891029833092,,,
-0.0027462391389117134,0.0028918138753458917,534.5684530570757,73.99845068753042,-37.53483908394773,,,
-0.01016768112195855,0.007051017897463117,289.87642298952835,55.910771968212295,-6.009213669647997,,,
-0.0011748309841550396,0.002278729799047779,1049.2410631834798,105.2919618861444,-12.968319973052736,,,
0.0006645435861208534,0.003387621544799134,364.9761464952846,60.68360159134002,-8.473603388310236,,,
0.0009026510040724988,0.002380922352681641,874.2659272361739,96.2080225433922,-8.339532884986262,,,
0.001198520381070964,0.0021514061598385892,845.8057270931561,93.16444890165667,-14.731410055229595,,,
0.0011233640561391079,0.002772637440918761,552.6198465443243,75.95279666295541,-9.22140379181367,,,
0.004076062581238369,0.00244160782569837,519.4943939813392,73.7025428288362,-12.619384806786638,,,
0.0007404895341591158,0.0018595393420708988,1519.2335908019834,127.57016800222655,-14.305972770043256,,,
0.0012764838487191097,0.0017190671476834101,1363.0309136975848,118.42028612908254,-12.543938531445987,,,
0.00279728248334119,0.0013780185911115039,1915.1954301496626,139.33504905396387,-23.57862506402094,,,
0.0030683468713091715,0.0019213157548267855,938.392380884997,97.66356514563799,-15.194819004153885,,,
0.0026553138684018763,0.001530905930050607,1573.0066477965427,126.59152562036591,-20.582882032353876,,,
-0.001039495818459265,0.0026022795716874035,903.4206622805852,98.66377979634159,-8.17029508158437,,,
-0.00022999206322757686,0.0024625294363872386,835.2332971214106,94.10234428835096,-14.839817405677683,,,
-0.0020426446220631867,0.0032241810791264983,514.0451603545927,73.03085012125666,-14.300935600801422,,,
0.0013795963715412419,0.0035587063106125283,353.73916418544906,60.78924252223926,-6.522868922117813,,,
-0.0006665636818429236,0.004362345048846072,323.72104191627454,58.57394825999985,-6.679104442240931,,,
0.0013134066142184754,0.002735965347397206,588.8715692523366,78.44067660470164,-10.399125669672728,,,
-0.0011176429564937682,0.0027984191724072034,595.8414736091419,78.9642767696363,-28.610125791983727,,,
0.0035241359245544134,0.0025472545531215556,539.6231681181653,74.15789058476898,-7.812777252552539,,,
-0.027626416338631193,0.017567758530260186,200.71240855095365,48.599100867205685,-5.103682658280396,,,
-0.001480785446247774,0.0018277884900665265,1328.3173869801747,116.41668102619843,-70.68012637734405,,,
-0.0028078034574011545,0.004028142090139829,434.2006944777936,68.57615679034554,-6.24447275826085,,,
-0.033143742438711175,0.013359557098603536,506.97821338782995,77.45301029915949,-5.437211780741436,,,
0.007830038178441976,0.0019336522214729803,493.989063964542,69.46592345788378,-8.030647564053552,,,
0.0012925187562496203,0.0028299556028635368,605.9607139064217,80.75515257665843,-11.323719809990719,,,
-0.013375878830972986,0.007192049541171954,375.2953757588124,63.440719871980576,-9.046146997562923,,,
0.001195007920869462,0.0019060625723764765,1167.7412559367633,108.9668182122252,-13.603046680610497,,,
-0.022296216454845235,0.033256164790211186,33.56711121954173,18.242470564499307,-5.054755390872724,,,
0.017057885540227153,0.0005692753525470312,1734.353300001239,126.63352566466176,-114.82849833386976,,,
-0.004204740471846267,0.006028877509504358,124.93575574320303,35.27276968798803,-25.192990424422142,,,
-0.003314623351389407,0.002164962847945715,1311.914499821134,118.15950857796702,-44.65295836294788,,,
0.003963022962442245,0.002456235728591715,529.0021023479251,73.52498784274663,-15.042964261307581,,,
-0.001962731069244989,0.002030496766786119,1538.7561793168024,126.72567626088933,-15.053182772910436,,,
-0.003535347968499207,0.0031321079467418423,803.1528536033001,92.8958474824177,-8.79095310005904,,,
-0.04479303523097682,0.03180783018973386,180.83519662679254,45.88231885757571,-4.992418121018112,,,
-0.0007043986302115718,0.0026129582914602443,683.2292948973196,82.54920765331725,-13.902312064045956,,,
-0.025274961578195563,0.026600236010306377,73.25408801429379,28.73500905782345,-5.34847679293364,,,
0.0006207754709107709,0.002159706133643543,861.9265218206768,94.01057492149401,-29.266991386077102,,,
-0.00042758557409891155,0.0019553599355245587,1153.3080181078396,108.30880284738548,-20.726727254465345,,,
-0.07160676591879023,1.0172459859836736,5.08492587258775e-05,0.02029511038302831,-0.123649381831002,,,
0.0035381235911554586,0.0012720207325191929,1967.5134520682554,140.38313755434885,-23.46046285342655,,,
-0.0042724256745582286,0.003327979264952974,672.0043276832722,85.8120496570859,-20.48775033344175,,,
0.005970835703008412,0.0013868850675748494,1233.9056433989474,110.30566234551357,-21.668438753011916,,,
0.0012259374134225506,0.0018362041411943873,1357.6744007190164,118.94196981751745,-11.526027290161872,,,
0.0019251323583743085,0.0020014629834696476,1070.9090179402742,105.88333451956301,-9.735116166970162,,,
-0.015559157747884399,0.010265268406511888,232.24706023930827,50.837210891122126,-6.170446611253725,,,
-0.006239916012925971,0.002704518570145386,1290.8598559147554,118.82292433402176,-25.981517491521927,,,
-0.0007106615879356115,0.002079110343032845,1254.4693531074238,115.2757944316318,-16.119489085966528,,,
0.0007641711916918512,0.0017752377752722301,1437.6290813264368,121.56202953334093,-14.392032380086889,,,
0.00032899895561973595,0.002998997307857798,545.0437864581066,75.56548575613122,-7.633341385349317,,,
-0.003189460854433464,0.0031667143254131627,570.5652778199278,77.7362142758717,-37.35328032814974,,,
0.003115501083253395,0.0017155378011279147,1393.7265761359347,121.59639272261961,-13.319185839963346,,,
0.000994115982182798,0.0024231430294588707,621.9250053895757,79.21338236146374,-13.410112889587502,,,
0.0009564910089759145,0.0020654509247968493,1108.7257825521222,107.53017036376603,-8.495768172840556,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.002319843566942686,0.0017960289631349937,1051.850373385471,103.01286466814302,-24.39922053103264,,,
-0.004772605958420393,0.002920827548631131,775.7743221921846,91.72015453169385,-56.29276814215112,,,
0.0023514294167428593,0.003013350379089269,421.3717513457982,66.67592418153316,-11.555289875590127,,,
-0.003396605095214332,0.002978337269732045,723.4364878006605,85.96072745530235,-11.857521557291713,,,
9.661183643494564e-06,0.0019977719636350925,1223.9861152780384,113.4190349458576,-11.264399530361176,,,
0.0028556219425049864,0.0028134065849966146,479.61867167064594,69.79747658728927,-9.521208917964774,,,
-0.005744542253303956,0.004320600088904454,411.7759222600263,66.9595445215285,-27.995135767196906,,,
0.00468490719045055,0.0013072884959657092,1651.1077255183527,127.62276795211108,-26.06634397011544,,,
0.001442809376377987,0.0025377237389740226,669.629230623418,83.74339241044586,-8.008168142573908,,,
0.0032980046361878006,0.0019916278111591947,811.8882239031287,90.56113505806569,-11.82095673365296,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0034069592471669616,0.004414873057674854,415.3356508681839,67.68750203435847,-7.918558980716806,,,
0.0022685428644014494,0.0027629487999479125,489.2682062568635,70.43519413224918,-7.1837663097604905,,,
-0.004459267553512065,0.0038497694999824216,491.81210557849516,72.13751567119289,-13.168459444048395,,,
0.0012922292179812084,0.0022807101676287113,792.6970991408539,90.76603489859893,-12.564703962807279,,,
0.0039016828331971034,0.0015465755178171955,1357.4675175696739,117.91351759197639,-20.94326009954633,,,
-0.021973317441833173,0.01238190330362987,272.64153440988576,55.85333152425176,-6.33751518833737,,,
-0.004207328267024538,0.00438149702246251,441.28954032260594,68.95123165382007,-7.610615735489921,,,
-0.00716599189716225,0.004261745031646665,597.255959546606,81.37125925989926,-11.451011885959737,,,
-0.008327350000825346,0.005677279211268834,353.8270552733322,60.706206226479566,-8.682942775297839,,,
0.0016505275912630764,0.0021405018549094513,955.2831823762492,99.52089230176063,-10.50804599528999,,,
0.0009384062517002103,0.002093047213983024,1042.1675082515646,105.11180706395103,-17.53816275037882,,,
-0.0014897540749024575,0.0020856608516583537,893.6273681112788,94.1334024989925,-53.318649370786446,,,
-0.00901431914621601,0.005932686655766428,357.07834472492016,63.264194129466006,-11.104391425518525,,,
0.0017411991548444286,0.002624081283550907,678.1953842404674,84.68142069194955,-9.767002428883494,,,
0.0033181682943191756,0.001998380631675661,779.7417059938675,88.37453920622087,-13.044943295763298,,,
-0.0010768214128653824,0.0027239332032904713,555.5914541727043,74.97102759912666,-18.175828267576996,,,
0.0013203622804634496,0.001473805691799674,1779.7771777000778,134.52802326746382,-28.494080660334948,,,
-0.004182582831247312,0.0026455942088125213,949.8496589232162,99.82442658077979,-23.58274041124305,,,
-0.000289758219322525,0.0021075476818775813,1110.7543899683685,107.6885440353482,-11.390304593725512,,,
-0.0003183363087893735,0.0020442768367338058,1079.0448435782757,106.8193677890159,-25.620837078444538,,,
-0.009639376310148808,0.005007104002658466,567.6815849871336,80.57973393568126,-12.199061811455843,,,
-0.00030239540520329275,0.002047317013135473,1226.9066144580609,114.30288856787956,-9.538740092417884,,,
-0.0011812873792121108,0.0022299479810801576,1232.2192811331668,114.82579693691726,-10.90011079438524,,,
0.0030636404948363493,0.0020730247409909528,826.5092495671629,92.30358448325102,-11.95871417965041,,,
-0.034117377948609695,0.026989705472729903,132.17038735676493,38.78511138091009,-4.874610688983485,,,
-0.00021268955498852623,0.0018552257404915392,1450.9919533228378,122.9523037657284,-17.098314752070472,,,
-0.005344444933495297,0.0042531578094783355,391.52813930387845,64.53358274768385,-22.386545946324215,,,
-5.07737797394386e-05,0.002786710761970382,563.151667019254,75.91887970097483,-19.11970260796634,,,
0.0020505218715292576,0.0018289325064079656,929.0248607940965,96.54809831928237,-13.405734514062521,,,
0.0017939909438781907,0.002056577148753257,831.1241272027805,92.15726749567642,-9.824678153766065,,,
0.0010222977997708014,0.0029905648098641087,507.9649408858085,72.91210130595279,-8.519453641408882,,,
0.0024124477147066106,0.001999305961221025,983.1093203549186,100.67633124806953,-13.413075356740665,,,
0.000634852407840969,0.0022609179587071565,728.2383694470072,86.26220963464135,-23.01924239376408,,,
-0.002105461158402863,0.003068037651669205,574.1825063057555,76.49395099754014,-11.940764119911865,,,
0.005129553657644014,0.0017975958961824207,617.1451130651119,78.1718625547748,-17.04971701966666,,,
-0.0025823280421398385,0.002155477633602249,1483.5048050961327,126.46230279688153,-10.61245461741468,,,
-0.00037711422888207476,0.001952682510244068,1053.7352704621842,103.1348987418348,-30.118985210698508,,,
-0.0023499802072052267,0.0025092304882650667,870.5539189944324,96.18659637965153,-34.982402958492344,,,
-0.0013493145210082345,0.002351471841326474,1119.4959030802386,109.45966847838329,-8.351150640844915,,,
-0.005531425881725369,0.0034431736934448206,806.6037746445473,93.9822230438929,-10.195959087528387,,,
0.007164341770416196,0.0024178167333452037,319.57250673674054,54.94699271343352,-9.008456167220952,,,
0.0038347046060811,0.0016253531843087908,1059.490772775131,102.71526246030162,-27.342762098039135,,,
-0.0018770221118876644,0.0021084038153349406,1166.0809420382707,110.9060730300485,-27.047135384582496,,,
0.006234996495584425,0.001044277451638707,2410.910564572156,156.94240767888985,-19.62405225400336,,,
0.0024616384379233056,0.001804971835458465,1219.3651755906671,111.22079809515232,-15.288288114464487,,,
-0.0010925918563989315,0.0032214140305127643,517.2683484431045,73.43750282801484,-9.113997953893055,,,
-0.009693065865758884,0.004755981993522991,590.4566453386076,80.64640630491404,-12.886307657270912,,,
0.006717009665173827,0.0017894549282795114,891.9459309770442,97.08256678918097,-15.506503879121624,,,
0.0006374355951932288,0.0018591290241491457,1382.7266213786631,119.3750894904895,-15.256810401791679,,,
-0.00042751020247829236,0.0022883670388592213,934.4301907908588,98.92711025300802,-10.309359349172704,,,
0.0026913667186669187,0.0023730025302427194,736.6033548465374,87.63219388958234,-9.24446677888465,,,
0.0009327588738387069,0.001993492801615048,888.5225500545549,94.73516640563716,-28.239387259335725,,,
-0.0011709087371544824,0.002532217334545936,725.8316117979331,85.14820977500446,-12.489901309135398,,,
0.002794294744301735,0.0019258860713764275,1029.0032695539105,102.57601529011885,-13.375675348843084,,,
-0.0021272760672261257,0.003815035220903242,542.462032739196,77.35003029203277,-6.806501880435609,,,
0.0034079861213359717,0.0023041133294983604,808.4975845427806,92.54544980251372,-10.66789683180371,,,
0.0012488040219733709,0.002034126634223081,1057.2551817199324,105.51943370801753,-10.213397007664238,,,
-0.0021657040206144824,0.0027193549503392346,696.192485023082,85.4407134109418,-33.42013136676039,,,
0.004883532173621107,0.0018669796028951394,750.1647968427683,86.35351079149865,-23.23912158967432,,,
-0.001971463807784497,0.0025046845580472673,935.7054839035393,99.66782460495286,-11.654730529240926,,,
-0.0033924647402348617,0.002395632174963097,1370.427784848321,122.88552337104045,-15.13636475369021,,,
7.180127248830129e-05,0.0021280189705590955,1099.8536795089947,107.58456305053986,-11.129088910610914,,,
-0.0015455548717565237,0.00356198160218917,453.2425612630541,69.82573507355818,-13.233912754908497,,,
0.00018536746372579813,0.0021066253861109067,1305.4078757022933,118.43142806519215,-12.535804440763961,,,
-0.33354475208601086,272.16237890565895,4.4483165467961285,4.448310925127604,-2.040968366471692,,,
-0.024771106958878394,0.010141707393865875,506.2787992940329,77.53852888537892,-6.227418269531902,,,
-0.03222600220791466,0.01569414161599927,336.70612830376797,62.79166981327893,-5.627014587552584,,,
0.0005924947860749898,0.004978469227937023,214.91101474221685,47.5813924214364,-6.025499941720346,,,
0.00016934975592642243,0.0024204710285293854,955.8997764283511,101.09951318037496,-10.724365577050266,,,
0.002753893277275182,0.0021057872668355277,792.2203353683041,89.22768022353213,-11.668825673552913,,,
0.0004696895908930599,0.0021383345163641454,1107.7897120741172,108.2287238102597,-8.684545451112465,,,
7.537612524447595e-05,0.0019559498044589255,1153.9401481119633,109.81024983599873,-16.823861843469366,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.000625679142472786,0.002103817002496933,973.9700428389065,101.02819203598816,-10.27464380884842,,,
0.0026962044692227754,0.0022043171944997678,734.6007170978047,87.3487680174334,-12.357685295118491,,,
-0.0005478829211693769,0.003150764876778137,531.8421886728901,74.279069049825,-7.813472235677777,,,
-0.007393668309789764,0.009798770126027197,100.28123034558428,32.75465615680713,-8.279212433286673,,,
-0.023800060936861725,0.41715101880582667,3.9509897618177416e-05,0.017596491902693558,-0.077478063315687,,,
-0.002334832513839066,0.0024995567816547704,859.5534605809395,93.03046369333288,-16.362283435314488,,,
-0.018946861588603262,0.010703914754843523,271.24280546977695,56.96773689628746,-9.931520742326878,,,
-3.952247450083322e-05,0.0027435583835060404,620.9023002826364,80.79246550115478,-10.75599379441782,,,
-0.00036990792053212074,0.00202656791160932,1145.5406566209754,109.68155064893597,-30.744400117291885,,,
-0.0010026629722143918,0.0038161913559454897,414.8069101957928,66.99201705010054,-7.031509702942154,,,
-0.005205775881852883,0.005175109624973116,404.51514688217657,66.1341110564161,-8.528994653002718,,,
-0.004449419077849379,0.0027579132894119712,1037.436387755589,105.06718692965795,-12.065604381842448,,,
-0.0024779114119952744,0.0033577478333471295,620.6980514010365,81.84734077882263,-12.538241880041257,,,
0.0025681732443685328,0.002133664280193183,937.5209518868379,99.76502916102051,-10.13056485651084,,,
-0.0007798359584862311,0.00216473164334149,1182.5718864943403,110.93488830583043,-10.116915381011092,,,
0.003448864637208086,0.0015354318250324216,1677.3437246567694,132.723058287102,-20.432156242037024,,,
-0.0014506302442828484,0.0034740374598494503,538.7266504555098,75.89600839635747,-6.9730784908734575,,,
-0.015479196210752543,0.04712127947816939,4.544900662740135,4.453576610534401,-3.8163449943767835,,,
0.0008769988105365181,0.0029638388834973745,447.8656052577685,67.54050526362265,-11.242854252458695,,,
0.0005177936153603308,0.005123332465366381,184.78408609594368,43.72534914296895,-6.051546116546681,,,
-0.0013232617292866758,0.002794917870636603,777.2144293218928,91.70271632203966,-15.2295815862408,,,
-0.00043516497489079107,0.0020808146089754133,1098.1555713148957,107.67231913744915,-16.750312699115163,,,
-0.0010362517449692167,0.0049539951651334695,218.95150598320535,48.27739111759019,-9.630554672046133,,,
-0.006749462798498138,0.004826462185998352,480.0212651155999,72.26962598857206,-6.7341220513980335,,,
-0.003523677243789435,0.003953779683656266,533.1544869864288,75.99140434532653,-7.521794324980747,,,
-0.009939646358753306,0.004586053908966264,595.5471204338212,78.86334118122085,-14.712903156024511,,,
-0.0023654841365854796,0.0023180180974074274,1319.559251720926,119.47733468856364,-11.299340027662145,,,
0.014696808003131159,0.001208019693797331,661.2700309786551,79.16500208011925,-38.14819864247394,,,
0.020141405057872503,0.000857593833765749,668.0213223168633,78.49371448352497,-27.264936987315444,,,
0.0007633996448487809,0.002342158937666824,775.7242699342513,89.80791617023644,-10.096580528834407,,,
-0.00017125707025084238,0.0017962516235326459,1288.2512757695222,114.64010656056993,-49.24009370550064,,,
0.00019774097152597275,0.0023969942900748647,851.991680925609,93.69619355258163,-13.920752638188292,,,
0.0007738356806156432,0.002168624577717574,986.9467039305973,102.47051025958073,-7.7533406195034384,,,
-0.0057342867087425515,0.008870192790016634,27.709868297895248,15.06087035399671,-25.383996084808754,,,
0.004845324896075988,0.001229224908214832,1911.0597144008939,138.49913623045236,-38.40184569775969,,,
0.0013304425605698742,0.0016564778759133542,1375.2223907181306,118.5629759542216,-23.758807619693048,,,
0.002831362597223707,0.0018015382497734924,1005.7345520226485,100.92969070748802,-13.299943297593028,,,
-0.000644682134031996,0.002665020560171337,764.8337820157827,89.12273246197387,-8.500224403703296,,,
-0.0044034763072942915,0.003406245223950737,587.7936761392641,79.54821302169192,-25.406522354403577,,,
-0.004698960791851557,0.0033090039192703994,825.5868190217835,94.7908293447204,-8.261903634903163,,,
-0.01502606680679706,0.010581936587369157,222.96864003773865,50.20700527970809,-5.2527781162642375,,,
0.0009210159228157079,0.0017610681196544543,1441.732350654521,122.30761628917325,-13.118549160825758,,,
0.006488613873612721,0.002295310041548507,505.9993424121389,72.02809688428485,-7.135626726393675,,,
0.0016511089971923722,0.001797914243507088,1421.582913824122,122.61479106773999,-13.629690718376576,,,
-0.0010655944982494313,0.0032852551231439095,521.5742845303449,73.90838255653416,-6.444423820975154,,,
-0.022560955864120574,0.008834636658804273,564.0392101482942,81.776236805067,-6.202855137087651,,,
-0.036180857842476835,0.009343194591468927,1242.3969847611895,121.82746279296467,-6.132517228642559,,,
-0.043799185182181566,0.022909816495755644,331.7415177286882,62.66489132555078,-5.350930980190624,,,
-0.04707630955988605,0.028228876620293875,265.4504984015103,56.07136887355484,-5.174170784964559,,,
-0.017712512009501705,0.007053869609997937,557.2550664627433,78.51627267996871,-10.803322691522165,,,
-0.00048190891719230113,0.002150507580505112,1103.5663538129436,107.63161658417746,-18.592019452538942,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.001513302561278805,0.005047352635980785,219.02790899145754,47.74038944470948,-9.531878456279202,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0001387256862901525,0.0028501097478047075,599.8864451544437,79.83554977782086,-12.02735099771336,,,
-0.0043955536565475324,0.003245832755070865,640.7419363906057,82.73319830651964,-31.10090639482736,,,
-0.03448389378977179,0.009930146151031086,999.3753695592419,109.69976479620102,-6.501001464672819,,,
-0.022147381589450465,0.006780924841398797,952.1760039718106,106.2021381846046,-6.726121779032622,,,
0.0023891789236839683,0.0012921552913654965,2220.066535565614,150.6262308544028,-22.411074814972626,,,
-0.014541311724338112,0.0079386401061115,357.9459242197355,62.910220586906696,-6.457786782421102,,,
-0.007392277272697948,0.006977186802763874,184.16991185877188,44.29198734831171,-13.961595896415908,,,
0.00031815569511114327,0.002552930177274238,569.1194239530404,74.21192487325924,-18.793924042908774,,,
0.0017862699981291941,0.002749605018655901,522.7937699649663,72.91743218107858,-7.259141271733979,,,
-0.0376827170606054,0.019151051167281465,331.7535126647666,62.752560314357375,-5.536644396381399,,,
-0.0020862615941408215,0.004383128424895149,264.6202460378381,52.43936444344016,-11.820066467248243,,,
0.005954900888222815,0.001962248962709733,546.7839469647951,71.70165599688262,-11.319246663671674,,,
-0.005885742753040668,0.005229676765183781,314.3213967389886,58.183176521459764,-14.1397903040418,,,
0.006584412445137574,0.0031417489230381483,294.2383164140402,54.31308859813257,-8.236925510772235,,,
-6.158018354586166e-05,0.002734980578550954,778.9929689934457,91.6109076639168,-9.072593723186024,,,
0.0001353144574001337,0.0028968544302813634,414.4671382365347,62.96518521829521,-11.918258021821133,,,
-0.024469169144490967,0.40328506300014333,0.0003657598610565216,0.05354215436539979,-0.07679115339301354,,,
0.0010501576211144066,0.0023817589027358534,740.6795332770946,87.727909573115,-16.025694406476923,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0026853129360936245,0.004433613905347615,271.54503032506653,52.9472553281128,-13.934878695570417,,,
-0.006689571706042028,0.004282671325036965,543.0431246945266,76.62607623699881,-13.511620967066413,,,
0.0008170394955519714,0.002242433059478053,913.3055649103662,97.46722345745694,-16.82375973947504,,,
0.00621542683403815,0.0023544116659202485,458.21523928041915,68.42931088409632,-10.098484069994146,,,
-0.0009226901254070585,0.0027935391508674442,550.3884185663991,74.38188249655578,-22.29124816021683,,,
0.0002600587479000604,0.001884845183915047,1321.3129512208086,116.72362175374683,-10.802446492461808,,,
-0.00141452825196388,0.002358029408183304,767.499804970055,88.6037757425076,-55.28073187489569,,,
-0.004384650234149351,0.002628879038954237,1089.924103388211,107.4940206462632,-11.888006314505606,,,
0.007570187847501971,0.0022716621960360743,443.67617042055315,66.53486736493713,-11.153923797843632,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0024808302322761335,0.004980309790238436,231.253291975273,49.72314996718492,-11.584931246191916,,,
-0.0063904694273041705,0.007923683194165943,154.46144009869948,40.360435881193176,-5.570315151566916,,,
-0.003862900560473147,0.003184050820533439,745.2534272345109,89.56203267331736,-15.320992486822474,,,
-0.020097694545124313,0.024838137823623575,56.39216134966396,24.26078543106861,-4.51777993625416,,,
0.00218621795801959,0.002990126653922057,455.05346780098574,68.04344684552962,-6.844243043339396,,,
-0.0028036965009210616,0.0040042059408580515,449.8956963700597,69.8871654143584,-6.702120430227229,,,
-0.003004213616256109,0.0030912246253527666,579.1600832278033,79.11263897193838,-39.24477342322382,,,
-0.0011961852122316801,0.002541400477110745,980.0137376680855,102.60676518921426,-8.288998274097636,,,
-0.03375244124186151,0.013440087269913747,509.9322960905713,77.64401109542514,-5.681910224119707,,,
0.001642622983727432,0.0026516704181133947,478.63486681685566,68.26172275805934,-12.247391877226832,,,
0.00012849356996713976,0.003025473799727377,539.6098742392134,74.9850338921102,-10.340798571098247,,,
-0.010803238736457377,0.005770891065858195,502.9505535133929,75.98307706075263,-9.831732860358443,,,
-0.0038495492289636183,0.004595618372164014,270.3959730432064,53.050838675116644,-21.499409362483977,,,
-0.027582060485417427,0.3550300688826994,0.003203503354879163,0.15654933003106367,-0.10336164877882974,,,
-0.004379895582112447,0.010737711572341328,38.454461010303156,18.75117309036237,-11.038577985793939,,,
-0.044605207781761025,0.8090465130318424,9.922732882351179e-05,0.02821304538550802,-0.08191979811241028,,,
-0.0010923922372276977,0.002651373852587424,790.3901975551632,91.18371546423808,-9.419927239434774,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0009292901614556848,0.0031925947007441476,519.0486139131294,74.09335886929343,-18.45356576010237,,,
-0.0018058334537273083,0.002886405954603605,699.1164357260074,85.5793293232365,-11.004000472445295,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.0012608979126794353,0.002110293984983608,971.5485472416225,99.31288759503396,-28.81152152840457,,,
0.0019403940490777787,0.002102618284168406,984.5987073325656,101.23294643648337,-10.329398088725508,,,
0.0004590167884218459,0.002942301830769705,522.7693795423801,73.94315717965675,-11.967589478344003,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005338644425596439,0.004173084126378481,508.2716587140407,75.15176760281936,-15.473147892975092,,,
0.002219787337814371,0.002105682985940764,862.0930230924064,95.01182022539646,-12.599239963394265,,,
-0.00027328324083963115,0.0021255765267982323,1183.1269838512142,112.53307294767795,-12.19781334741208,,,
-0.003247032515827231,0.0046878717896076645,258.7812077132682,51.9809761076581,-15.868890696294493,,,
-0.0005622284320323037,0.0028565366736158122,453.7749187556139,68.05764218591806,-36.17684525756895,,,
0.0007205680358443663,0.0015996292307595857,1598.3329092564043,126.9532286287357,-26.585976819775848,,,
-0.0025080689838891863,0.002688907994330278,686.2519375285377,85.00165450190482,-40.787780290978944,,,
-0.005994373352555739,0.004084559825690788,504.20780082854554,74.92026044476115,-28.383700253966857,,,
-0.006259441447601857,0.004235051972800266,483.180691591776,73.18492117215702,-25.359786444771405,,,
-0.002791990179180665,0.002175004265338957,1215.2740130554953,113.80545848570563,-48.85259396599385,,,
0.000944266622950914,0.0024580107683888925,772.738703953596,90.39949195192104,-11.352404790470596,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.07160026941151289,1.761675599952991,1.7070177367611308e-05,0.011778569871042855,-0.04121646056260441,,,
-0.004523787419314799,0.0043082330199896235,316.49839775552044,57.4422734645775,-23.069961352384183,,,
-0.007001489015164806,0.01069363136936032,36.13520472781936,17.892523905023378,-17.04498105774212,,,
-0.014820627231214351,0.005747039902954286,701.361798421433,89.86034338820212,-7.69291080144408,,,
-0.0011660106407185985,0.0036031407952874933,409.4240298972113,65.35026889382536,-10.044440462722463,,,
-0.5560211059567886,inf,4.448250227173329,4.4482446069064245,-1.9994491682633564,,,
-0.00042513100555650543,0.0022529450054389164,949.8190034343116,99.62861645022736,-29.87112005651151,,,
0.00377774491231262,0.0015454513253572613,1319.5664679782235,115.22052959497003,-14.52846304983228,,,
-0.0008515968879747042,0.0020486905265945897,1376.1747596406838,122.61994189890879,-15.361440885357725,,,
-0.00443633386434139,0.00534840697671268,296.75150326587215,56.91522343294789,-5.925334006285072,,,
0.0023158091323048687,0.0008202482277643349,5553.828778083467,238.5304610519476,-23.721500094903522,,,
-0.0091929278780788,0.003363738896292821,1100.1241279406622,108.45930140573877,-20.217358950213843,,,
-0.003952112342516527,0.005053143636424894,299.27678812444066,57.27867381271562,-11.904988025908654,,,
-0.004788143171432877,0.0038998627655417546,427.62178416782547,67.31682749772119,-29.88687454946111,,,
-0.004376049052933688,0.0038412370431675775,471.86816549898845,71.7152769815101,-24.744926725823092,,,
0.012316394755840699,0.0013393047790118383,704.7661460437016,83.66060035650789,-12.731306964629063,,,
-0.011240299493184574,0.00560241965491251,494.50453938644773,73.21556557001313,-10.09729791474175,,,
0.0008341592811124721,0.0019822805612288714,1163.9931539159354,110.17613016160745,-12.099346171866884,,,
-0.0038463582244700257,0.003559045698055916,557.4743020587555,77.59244674816887,-20.12267347522997,,,
-0.00046421089072570793,0.0019464770483440454,1526.1259326382674,128.5497248172378,-22.338861350108175,,,
6.193720691919146e-06,0.0020229013963996884,1322.7466104710486,118.185323864723,-9.09483365305515,,,
-0.5560211059567886,inf,4.448250227173329,4.4482446069064245,-1.9994491682633564,,,
-0.8164408623866238,inf,6.014633270047582,5.673880072125677,-2.4374708828709037,,,
-0.00018762950606780537,0.00237638211696694,867.1948436843386,95.52198385621986,-17.381042452127385,,,
-0.0011529314200693903,0.002946125338714699,588.8909115704483,78.23000969024618,-10.572995724818528,,,
-0.018619099932818614,0.06642513946378818,0.033150318887010054,0.5287649723535218,-0.9810270235967502,,,
-0.006334558326831209,0.005511507495121339,269.9195134849837,53.487798374197034,-15.105561034319939,,,
-0.005238622547964521,0.008268263142140917,67.49679087498488,25.49791934823496,-17.259036968421974,,,
-0.017036679299676727,0.00958470294308818,313.67469602239805,60.128321828027545,-5.370657435689771,,,
