1116.812132775987,1170.2447213243915,1064.208038082261,939.3484869492448,755.5843867183564,539.2316051988887,275.82986971945377,266.36584615906156
1.1175870895385742e-08,8.20123664809283e-11,6.560373317225871e-13,2.222704384719852e-13,2.242724956625902e-11,3.0508802430149107e-09,4.1600874780114455e-07,0.999999161785144
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
519.4501378971851,633.5113497989829,555.4840732318266,405.6809738589173,245.45171839557517,160.3324086121674,72.10370701022819,157.52050903643627
397.4489383405049,459.19802368582566,338.47007999191044,192.91308726410418,166.54850552202362,109.2263411248021,26.01911235907873,135.224572293998
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
35.71656572638514,133.7028142350235,78.06767198311798,20.459554980749033,9.042927016992202,5.631502252648002,1.3645098033121617,12.634001690758918
14.887536455033239,39.55160485376403,22.43691566299771,8.599128173893211,4.672936283835452,2.775874221104342,0.5591191829035189,2.1188665343899555
185.20431932436048,111.76454705224889,61.058547646326886,42.558693606875806,23.41100317537683,16.412927814499447,4.326778166388552,6.503982897681128
7.970371165307665,4.683168931045755,2.679754907970959,1.3045192517241042,0.10680460088661912,0.008905854245407808,0.0009153269447812356,5.732475910725892e-06
478.65184077477255,423.4845693596649,315.4408338165374,186.83268812251137,148.55976672429233,81.00335359984204,17.388519943180462,91.6067595450894
670.9164363610514,659.3888081225718,624.4163609556715,770.5632206922932,732.3977498462926,497.0527110270984,105.26495968612745,232.2992686728623
518.5617443122443,406.2127733552797,257.95911717173004,123.26642857802518,64.39626998450196,34.19048578007051,13.907749134114487,26.739677908490094
746.0687679880948,528.5124462430556,334.51846119273415,171.7844613529433,107.12862650678557,64.84052879630403,16.87707700620333,101.72599999064418
8.657889372486704,8.919585322189175,2.821293962339852,0.928796385728193,0.0795170303082069,0.006945180491331739,0.0007541998839660214,5.674940649836317e-06
561.7512116241971,478.0718822673735,327.0874360785594,171.01801136232214,78.28979783676145,40.485947250646234,13.918164120667473,77.2905269340634
862.6121708583283,567.8842649914591,369.80037974130653,297.287561145964,238.06991717712515,152.3468367039804,36.38602256477315,165.6598255983777
641.7367958244481,782.6865220470047,862.0714948271391,1096.2962647310353,1066.5041901643003,823.3772022143296,194.48891043096287,507.0749749146101
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
575.3298499379378,475.2392335789436,295.7921473734734,133.20021977801034,81.9786593062127,35.93843958259683,6.330517961447398,29.818477234343725
16.139765427991925,24.857059743670845,9.593097164046272,6.055335762728601,3.5844538286263936,4.104093652757562,2.6238306430765643,2.4981801385881686
580.6466996254475,510.15011518842596,402.5061264507479,383.002923368378,338.4308677291879,204.6879616555235,38.32824637103308,73.38498274544087
10.51804830010552,24.163429585484266,13.368059565852192,7.4142443489467285,3.7751493365099082,2.2021260375163685,0.5110600501494751,2.7771179600015197
349.72592508942523,311.97702882029614,265.5121506757027,177.68119772316146,82.17459447597307,46.60815349968354,17.76032419299362,52.68786737363642
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
410.75999599596787,466.7837446259032,424.06624971115133,299.01306661985063,255.46426832137885,184.33159430013242,49.78635058184113,265.4785737610434
139.59698558152584,169.49343408679897,128.127715053069,70.41174083798447,54.57421757727196,33.23372957112223,7.1145866459017775,27.138247395518988
365.05680880461,238.5343434041861,164.99830997020078,86.53631118127515,28.786026384124654,14.867978383064306,7.658084838186722,14.92027397134464
880.1293384597604,586.1546778156004,395.0667488335079,317.0753918557512,249.30139426868232,172.45271654835287,51.673312442868706,91.51953169382196
87.11105248397948,22.14021491200198,8.755995426562576,1.8863345248902679,0.09289741683095423,0.004604332624605955,0.0002586612952804526,2.4462141506189156e-07
135.61690711759715,97.05924248614336,47.08509035648247,24.766562595086118,14.014242200071463,7.796538833979208,1.0039237760806128,0.7706770328320312
474.332899187701,415.33699277384443,262.70440979679313,99.93502338840734,43.21286016817024,25.78512045953872,14.371288653491721,32.160039950590374
536.512624278771,342.9819717938013,248.25831510992396,127.59929586953622,57.91170379810252,30.4056434337038,13.41512371032179,26.391168401823155
294.5724015573486,162.49115704362708,75.615064171791,31.013364476959822,18.019904020618153,7.232654683415179,0.8821062471570402,2.6706097753097624
289.4679754387461,231.36417707076265,125.83435372724985,77.61267326559205,48.825728984740365,24.84569088183098,3.9084308453291876,9.214813346419778
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
208.11235585543048,369.2057374788785,366.5066626471522,285.753978347742,272.6207708218208,227.17264610598758,81.65018299042748,498.72824992686384
461.83988577322924,259.50317891780816,164.13391584778597,81.9592119879952,34.589917223877436,18.423957052245466,8.761787382095884,14.167025745027665
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
234.99954412333463,179.53618175457916,103.4973913275658,58.558699780121515,35.705321566549166,28.575321022014748,4.45839057231903,9.963040647366302
351.6369400736784,645.0255871717062,484.65418255963965,185.46263968792798,135.90428157260212,90.18244257647335,25.42260663789987,200.45652048509473
661.0559784262537,730.613128616603,598.3704200912272,498.9605587362221,457.6127521274645,299.07872440040455,63.69341186005385,175.26331544943108
912.8347096086732,1245.8706250045045,1537.4617172529806,1747.9419266535956,1712.412648488777,1567.6059305125011,889.1188012899098,2367.836668489834
385.43007245110937,343.5111625853913,248.52735696049268,189.87865683115027,141.3892389932173,73.07709092091362,13.0627343583205,27.45265074246506
807.2721798709648,757.0838318800429,601.7717080807793,395.64587888482646,244.49068718370964,163.40173118299353,85.93920013020892,194.61537653400728
717.9739415586556,764.0321965720598,921.0715881646526,1045.9047666646957,835.1658085632681,670.6463521789397,469.589076165412,774.7949634270578
7.066117775249185,5.355489977758946,1.272517969940408,0.12018077038492786,0.05360647362264344,0.3151214211071118,0.042771706949780545,0.6313652264192041
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
731.2971671150575,638.4998320795918,524.6230566385901,492.06019629615605,393.7580851628941,284.73936845442154,137.73054439329076,157.22289986815682
786.3028607825288,535.9294299873384,314.36283404016746,185.65462722684524,119.48283071558093,74.510289847264,32.08900282944765,42.54733377867865
541.3919898768326,409.8769451203894,340.8887632491231,273.74569054683747,170.37292226539287,110.09590787652354,66.52757950911825,48.32520961717919
1376.5319249854904,2022.0963159955015,1848.0393747676285,1393.6927388638398,1332.824788220544,1025.882363570528,275.025716807282,1179.3726796353594
409.2840812551519,329.1956614571389,300.7974226495735,243.324807504566,142.6527065308078,84.11795233644482,29.79735863974981,22.576156965057265
377.19415478753245,362.3531069202941,232.1168596224083,119.16157587947463,76.06946865480357,40.36775736493605,12.910209515295277,9.955740665066863
433.33075456584913,449.7475510591966,401.26483124087355,449.5658005091998,362.8256013247637,257.9759624754675,56.14754241254094,148.18744102937399
400.6776032262831,258.99163658480336,192.28320208188077,125.1226674587201,69.24996954289657,57.74154995658142,34.735037675102454,16.931352079043588
36.74661831804746,41.98954503390691,8.96916393949824,2.340450146680547,0.19368440032239181,0.019270677656866006,0.007439243863808321,0.6201680197376505
1208.540404892007,924.7860259919673,726.1572865665405,537.5417608907306,309.78556317906,172.19662416183897,48.543408726320195,73.12378010888557
438.8449117499153,418.3888530619326,310.5012523951262,184.6595495314192,112.09788507663589,70.16136144244366,27.784550633249363,37.67428700822385
186.87544174824058,95.94804770777642,67.33172344529372,28.705698345623986,9.039874512504767,4.904189580615997,3.9827112165122327,2.315220987780853
348.7928731138769,353.55340555927256,385.76178790555775,368.77634841082414,284.75976581720556,187.39830486608957,78.48679528746088,138.7974687293906
252.40979078179643,294.4717975185577,303.7573675717892,310.7008727255477,236.5122827046356,189.6161426892438,86.39363525799233,103.90442462755415
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
562.3976397546525,531.4236222344924,525.4144590350098,423.88402853321634,232.02974741246572,138.76809169804454,63.568121310080826,304.69478373992536
650.0812405054237,815.7114257854607,891.2700174157666,821.4141754058754,566.7612020899496,403.40346460948183,212.2095221444473,338.69456849445965
360.9353959534238,300.4754793292977,199.78730923263245,134.46223023371633,113.3257012756359,85.17826059078105,17.057589205131535,69.30450445966235
318.80858429263503,196.30313778622897,131.67563244265824,67.61033094165866,22.75184995921051,13.364806823510294,7.073736869597992,28.37082846635969
1153.9261514510301,937.6393798691681,599.096704661274,374.0851973081043,212.77623868101585,146.11615642839843,39.53323839343454,51.20047280010295
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
739.6402744209104,499.6346287650746,301.68986696451276,164.73323980844577,103.07463963884797,58.990718618763594,21.23936671686229,39.52820973562792
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1531.0867652580864,1394.3738816310893,1223.5049852629622,1089.9308991166286,843.0661398335244,575.4342351526359,157.45235995217348,353.7538633792595
55.74357243441139,143.39387586735182,97.09068162258828,26.11009660956848,13.264071176142016,7.342708699004966,2.0724051817312827,23.216944917416264
1158.2160904974276,968.72687318294,780.7098617717431,649.7848940885963,491.3012533583455,309.4417075439133,113.91481146114651,155.22484989340242
1311.2581872118333,1100.6506738747128,849.6703963919549,550.4815300198188,384.8878041467779,214.9918781856314,50.67648583829333,187.52717238090727
702.2352267215706,620.9345310102408,553.9864051362136,510.2456427611593,401.27724519782544,278.0756035449341,115.64487631308957,88.44792916965453
1354.6963645861697,1230.1679269527901,1192.2462110541353,1226.1380350049094,1029.3346299681186,777.436900143326,428.65623089505823,315.37267584778095
980.8085216853751,907.6478613536948,728.2507697343916,533.9659551755553,374.77507211901246,233.01337249018556,71.59261073550647,108.32745666869374
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
351.17839023283665,273.17638194633025,266.7668288811075,230.0568043532001,152.93389958721576,96.99334294615501,42.10974219791269,57.331347960516354
1256.4459846815198,949.1866589811367,742.8748614748239,648.4554726203953,453.52668929294924,279.81218545993426,92.77143090786522,86.99105054611114
694.5194495391113,746.608965752388,592.2700819170647,315.09549332828993,170.4617049285974,98.2595291335382,33.64136913084755,109.86268558930152
1215.184349446759,1023.2994033773431,912.7927594089994,779.1106858593042,616.0612903648976,448.7058581861385,233.8770090858389,204.53193166470555
118.91400897319355,177.45747722918892,91.20200664879508,76.82337112540715,90.07911195531064,95.58925692252834,34.58663239254796,15.820306568865204
435.21033394259086,439.5772516023881,366.86081658443965,265.2959982791142,177.15420643240012,125.75598681234185,80.07524719634934,47.2483283860833
1405.509819239655,1356.2462295644766,1262.6990590502944,1139.2211387706284,840.8574080807063,588.5963709361629,192.95833753144785,231.08220771490733
0.00014690097860754715,0.003359251990716126,0.03966789129778035,0.4463614191399459,0.4472443900088837,0.04089949358503761,0.004690023672878634,4.249332411340081e-05
526.8644137755404,554.3018713239591,419.4623527968657,213.2325525042824,103.29307101080725,54.09720939666313,25.21657079589621,72.8760186205802
971.6539607411819,1091.8620412596974,1196.421981251644,1379.5368250314552,1107.5160040025135,910.4853240119862,359.22658224723574,469.28104618450413
58.13751557167778,55.503384119302105,41.52361849225589,26.353022170467575,18.352307936062928,8.875099451864676,1.6413153506925902,4.349811574345017
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
145.4585055851316,285.9655200432524,200.3759732216123,80.2793721845344,52.21220399957067,35.531408447769486,11.50395827976,117.59411914602585
0.0015866045825633065,0.03694888502252093,0.4440765247269128,0.44567767874881153,0.03913713037159626,0.003509811482469211,0.00039327375848975,3.291038788073196e-06
557.892577332792,445.80218238529363,371.68185141007643,207.71901026077344,75.50130935365891,38.978913576600746,20.89038318547545,177.6224054490888
480.3189452770096,447.7967073606616,443.94740053296493,376.49360768613315,221.50278481675133,138.1628861082547,56.47624168916597,151.23924811418712
49.65089320835519,17.278211986177116,8.983051576330976,6.303112842977861,0.6066563722033705,0.4966132684075929,0.05218710058382221,0.6287363741685937
273.1742153899707,415.7067917308908,358.77613445673734,258.5755395104607,217.79731492638814,161.21612015116105,39.63891391303564,149.89721007962814
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
23.51122159076548,12.1960111513176,8.13109548974665,3.149438649351272,0.9669531240344331,0.07990282360265828,0.008124576685409932,4.911305580127746e-05
404.24774967143486,350.6897287499456,261.67263032833165,236.18222583269164,174.86423532560366,111.2234624765077,19.89730588723814,35.09048389296068
1.1175870895385742e-08,8.20123664809283e-11,6.560373317225871e-13,2.222704384719852e-13,2.242724956625902e-11,3.0508802430149107e-09,4.1600874780114455e-07,0.999999161785144
18.22861930986196,21.985336530127004,7.200468742959958,5.765679403437283,9.244010932690546,14.234780128446387,6.4224057271762325,5.322906452914912
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
993.8019722455106,1010.7832260969794,1022.5310661745469,1127.4520569748938,999.8085379489603,800.9914494926661,381.6525212384974,427.506328174685
492.3116071919578,811.6376524865095,719.7104007054999,498.7164738600456,436.5861970852571,372.93746903977933,121.52640635692192,735.992746785999
219.97500908077265,219.60774749628825,158.36228332377843,118.25640792219905,78.60926598210533,47.247832838319745,8.382054758872055,14.498355874577811
444.8625639391073,428.5921442288986,406.12260846648786,393.22954517737867,320.422272415725,232.1922398189108,78.52690464303096,90.03557978841899
859.6892335249237,744.3529992065426,791.1267813709973,799.2647439691596,610.7311789128092,437.6363371808032,227.57990264178994,255.9655403849113
617.9942001146719,684.5860664292769,624.9349800677362,595.4492252456027,554.1777145055044,362.2978807511266,74.1629032865196,150.250265654329
1060.6124089569882,1663.2180144036624,2475.105422553094,3730.694543727032,4146.852888105665,4636.550593378745,4116.201135714697,7619.900376882139
605.8644321621866,625.2381038360384,520.6271107512795,376.31276138593955,219.34079725652603,143.28318574546702,78.12758168537478,171.1135970201418
445.85803836021284,374.74683281288594,334.3899790932277,249.38051601582254,154.3476798863228,103.92195757365951,47.765768286381736,110.10733200217702
440.7303312725391,399.8196855316412,380.4154920168916,374.1750556740877,286.9551831074713,240.95323211395714,172.29560513873892,45.76156475420682
505.33487757535437,549.392133734936,547.138287085043,652.8261330908906,594.3277110778322,414.0607935322809,86.44318506222159,167.40348801243323
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
124.61920293015804,177.05852113230603,119.39422310667301,58.140189920617225,47.49958157397175,44.49662545286505,59.15219708359309,806.2854366605787
961.0252530578526,1218.8740298450896,1000.3290184051681,728.9668806202425,578.7133488929608,415.86011207069134,182.42977959354002,271.0701462225393
837.7696105240759,720.1240830501611,620.7520702176018,538.4282945195097,360.7555670835707,228.57221726831813,77.34551841130131,98.08903608865499
1324.4574634110024,1310.9891960004609,1223.322750613297,1153.7941268276845,797.6162390297478,584.2055065255686,223.43247325209384,220.9670719550663
1098.721944501517,944.1939570344598,695.2074195046778,394.3121747665871,245.48420845783946,147.9951660518858,54.85143113682143,137.9401971771344
327.0285983631931,273.55298509547043,272.2771082568009,256.2471423752681,203.6102050075023,174.4374871455653,150.25219828168704,47.73702362118577
329.29851316447207,296.61451273675874,277.5193696568621,254.09531147152268,170.29148930066867,112.74308964769921,56.2642745030379,46.74255778790505
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
433.8226896424383,397.3115860680962,397.5876431853969,385.35941075753504,276.6889355395792,214.9306037934791,146.94939786054883,98.67130918620464
419.83390443263966,343.25951244894856,314.12191339719885,306.3401955443718,231.48768462148175,172.54583523687242,100.07748545525425,66.73845519434606
269.7407310582559,188.31119504373177,99.66578557724951,38.43424944864379,17.802152109885,9.843110624452212,1.3280867565078194,2.782989505497203
522.5660401766906,423.75679212599243,409.6310849854969,380.19385441794026,273.762004183868,194.30891963957004,128.59363709734302,83.50548799403956
830.0665855472198,880.9257911119133,815.8363621995717,596.7761385473706,399.7304428525422,260.9804743821028,121.66003283383415,422.56333990731935
398.7670581213145,361.2263561243549,273.9952625546566,196.46416568484753,125.82839178883299,88.41790518254848,43.66205318092426,61.321805480255165
350.2587484708491,363.3425134656004,261.43000517999536,153.3081250175753,109.87889441793646,67.85583878761126,13.033494301666622,38.25367487521398
596.1637506217318,532.0757281567508,524.1440305796737,450.3365004889928,319.0110569206334,248.11682867651334,171.22858011429287,766.4341888788439
1220.9968897068236,1305.6075575352231,1285.949685240688,1244.6733784189248,919.373453541711,672.2328969713449,365.79460362438283,873.7028727447135
519.3208153417426,625.6254883832182,755.8355168781028,757.5400874214864,594.433218579685,476.83034643832616,304.9257704858333,846.5807419434274
209.30531092103124,177.1724608091775,161.90518703658444,134.67034546467403,80.00953293173102,51.828845693436605,23.32623757728409,27.906807131384635
148.30742340486853,306.84818093254995,275.7766630121436,148.82260862125452,124.1190807288553,84.54828228577196,26.948794888929562,183.47207054732286
919.8172324725717,844.1092401109867,769.9517611424133,774.3271064735218,587.3771696644486,431.7104227664369,170.66350635827234,257.0037113653023
242.96661973130122,214.00317251984137,155.1684613863114,119.03371137650845,69.5292533108359,50.892183244216355,18.558612489504696,20.303874449153962
9.909220050394488,18.832071989418278,7.763177024388793,1.150708093436542,1.0862495829469172,1.291431329975756,0.15775678517251995,0.0017852931723507184
372.96479775545043,329.7809346017694,271.7395150378339,267.72409069628765,219.7393972193117,130.80471004187226,25.235008852976893,54.4704381438511
385.2751807013524,338.3859325722031,307.0355591219341,253.97681723071494,172.19958376465658,101.18837843883762,43.170605401425675,41.07331525872349
734.4983498325421,908.2667185559916,1271.6578000644063,1771.4884853706258,1878.78987477123,2063.779159845511,1960.1032802596278,2264.9164589753873
426.84323509299986,480.00444699733015,355.49081482367467,285.7707957967813,294.58280584457316,249.82763373859032,91.73256941218095,62.76139752587248
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
609.2196213129973,492.96096209705956,447.8097808620069,427.3141746113269,313.9463468447676,205.68627607806573,105.27145841899794,97.88494971756403
239.0212350200444,165.08747260565596,135.74083448085662,107.47405089783133,76.49679038602588,67.8428575584875,47.53265253698941,62.72455247733682
48.53258203589768,104.29726695553454,53.26091262563388,9.853916521555844,5.036288001569336,3.254266654170923,0.6570904443837241,4.669060249045674
6.606480001331619e-06,0.2945780596828978,7.2746682834148295e-06,1.7964949201829877e-10,4.4369852866632055e-15,1.188565681332427e-18,2.3341374367974904e-14,0.6095713468919178
496.99346962213906,465.3778947879951,477.8776187601539,460.1613453873692,333.2155873831998,247.28146549120666,137.7331946827267,83.19947812493369
885.4922610835375,694.7562614760446,547.9785519868835,477.23631007002086,362.4423108355877,279.3160152095602,135.3499535404738,187.51289958677663
254.2868033678458,177.1331012229626,117.27007822233853,59.52153601649683,31.315216616424717,18.121864575440192,5.522015338599646,3.2872690596783176
1255.5239993991236,1204.2689034662155,1184.6149153443425,1271.9359869686573,1114.5139546042733,953.9492502588924,492.4610118556081,1351.4114149004672
451.64557884200116,534.935101119691,572.8388081347721,597.509372118219,526.17522585821,456.6362084771589,301.3984052275382,307.4769868511423
277.9145905755572,268.3610137686367,206.85354242215152,118.08052995873453,60.69127943310851,35.740756800681886,12.263148309155818,71.44415305202646
139.595138447281,201.53314451605277,194.99635618554288,182.64671367402548,160.8922303207794,117.44136629297333,26.78453028515847,69.75614558315438
378.82283803094674,299.5562982069599,284.4529489900815,251.81593189079413,170.12935310911092,119.61501274013983,55.57713888111373,37.65876312387464
626.9900668732685,747.0388222658167,832.2319601735427,878.1897320706368,713.017932785483,542.3069324815586,239.33935201127815,593.4503226178522
402.2333270187113,256.39468178148553,200.64968256350937,147.81211878589735,81.47843368867647,47.152173910427464,23.90973143036578,19.49827369572453
597.47865801518,556.1176251666649,466.63244224010487,335.10259500339106,214.89786631897078,129.11290774400223,39.998431008060564,19.27012421066163
174.0700162680336,135.3439238609104,75.86378482165195,47.10880249711034,24.220159420367505,13.695261196173071,4.878988808923582,23.762519403305934
995.8041406615008,1123.9620369968325,1437.165394949559,1735.4374005194325,1608.5151010912275,1491.1993787065267,1290.3108189216111,739.0052961630489
618.2937813353683,509.420004158815,414.6793498087611,372.12424963007686,236.36796326174155,157.13130459935218,75.06341820488606,73.51271856843664
901.6112737511698,490.9159939019019,321.4063445210224,178.0574616459335,79.90866352107487,58.69027023792249,36.402407640027306,48.05187333508994
691.3842067868053,666.0404591202886,418.50392461247463,188.4711373682221,99.13584770892898,60.02874192817904,28.34495779245937,241.25435747278576
511.5983667274551,516.8892145832748,598.9313016939567,720.9803455971067,618.0090942450628,572.1862140330514,457.293078276857,477.78374236469483
352.37131531840714,160.0322672374221,59.945998624890635,20.830300011989237,6.606672909014782,6.496421918849689,4.698140528685574,24.482022883365406
1600.2585703857028,1633.1299178751713,1669.700361901147,1792.4665384153338,1585.0562490447237,1275.7525682811615,672.940011732254,535.2151727511285
505.4404043872642,501.99092506678943,588.5674195535288,695.5813150497296,612.1784119794967,554.78855262601,470.3042870132758,285.0930693611446
78.60245243161214,52.437545685261334,32.91630818864323,14.760181946179081,10.591069625231322,5.511686100417333,0.7406515015393194,0.752051774987476
696.0459669538347,517.885845546625,356.99762903505626,319.018105092115,252.99396174403395,157.60528942305277,27.58139649240432,60.8096978209577
711.2253318266659,480.45728330364744,398.8396468370109,317.23912154003256,191.69737011390387,118.75028687227194,49.207771299281454,52.00764659453946
347.29032072671237,422.90524297335395,383.419193180344,350.85256537667703,294.8723513037777,206.97026585820453,42.1712824856244,81.29220305439367
359.18468335134565,236.99400751996907,145.38956124516903,99.0314337160691,54.64220087483949,35.78645189498055,23.374483274004245,13.484261109175584
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
439.04627367832336,837.3567363267515,693.2041922478709,318.4748420916308,221.2856415503099,183.70551180504492,74.93257685944049,773.0416817042657
580.7226151730739,409.2361049709921,349.597894104084,251.85690206288268,140.54223799102323,77.27637718268784,39.28702113350342,26.585715935964135
689.9309107434899,612.1524550672267,478.96541483671933,401.0340576466887,317.1659200177715,195.08760907983464,50.6003423373693,106.60817526258151
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1127.2644518295444,729.8284365229132,466.27988630018615,306.6465674814173,203.18749202055446,135.06295135619746,38.46956154788676,54.24524849937205
227.5347922673699,161.24186726311112,129.09992147023544,62.92308781447121,28.73750341975886,13.956792451392165,5.224925642935195,9.444699693240967
185.56325328010007,134.48508139400712,75.91738438959565,44.26244809028749,23.294584693250897,9.285892154205168,1.1099531941138754,0.011625914779947831
89.13419886529643,84.7299478883134,62.55827530794314,35.43000416693432,14.12144425214284,8.898664020077737,4.175799276822554,6.813755412960918
623.1476295228844,428.33572617120996,365.6908956964794,266.1353738190656,146.85234331330153,88.49126089771725,39.385270714952675,80.58711201635606
501.32175559420966,497.53089880710985,382.93906015682313,308.36575390430875,286.1374856166625,190.08104444840168,41.0703398426431,137.69857819517085
224.2976556828308,226.62726023672752,209.3035202374565,179.0899299715938,163.07812321381542,123.39135974453963,35.84572361388818,202.29000635472522
170.4721063337268,303.38498213569085,188.85837112943355,59.021481524135204,32.95862064253256,17.660924052063244,3.799005382947965,21.861621340237328
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
906.8354152232757,862.5657985194545,736.4414672733909,575.791154584379,422.1641721768635,309.82971985034936,173.22288906246766,221.68537284184168
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
331.38728699348553,374.0567494413461,481.1366368705588,574.7216342186478,555.8816504531944,540.633757013911,495.6560370352822,1080.962602440695
597.4608363532366,550.1726154400097,500.49632378491043,456.99579840499337,364.8502383315314,249.71175144506537,122.97699596070166,68.71918759427433
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
665.8911879370822,740.8498081124418,888.2713136232503,942.8316314817245,660.3885543773667,482.73836740531067,283.79295605596167,956.5770239483089
168.47847351448326,207.29145869614442,157.30733965205013,88.82706844494403,69.32073370670201,38.90804428422927,7.583815931338035,19.228687610888997
865.0042564929299,614.2149239456792,542.0623576397363,304.1939774098724,124.14988249687501,54.565744452816155,25.83266238366118,279.8610317330202
528.0891344825194,504.57293852725826,448.7845742974387,368.9269865501258,286.5780458358319,219.85718279341887,97.52650373003759,176.70375160353424
64.11086870639001,18.358845581403582,2.6487375239101683,1.4188485728268683,0.631393021002979,0.08588570996212239,0.37198935136527245,0.00031752144387209037
1127.7604874568528,1269.3235241674356,1622.9464670681623,2033.3079421319742,1981.6097899821912,2023.9931071693761,1897.6760569268142,1133.5407475405752
957.0069956419924,889.3812544611583,809.3499294672864,514.7820449684856,271.76855835109876,166.52102511600958,74.34485438727282,375.7137029406051
363.60317494170783,394.16571047996536,355.1737863211655,289.7008008255826,248.28293985719952,157.91438570314466,32.023324847898756,71.2018584073122
279.11519046729484,182.372019320377,130.77830895176982,83.00940894343843,44.46566886739504,36.824968126565714,24.94753328748389,22.477526670065153
1189.0405324688732,1284.7632081291256,1410.0156195598295,1606.8706475490044,1563.3065180147617,1361.419067809411,1007.1020670814041,663.3656514124792
532.8547249532679,411.4967108841363,313.9782923216581,263.95569858011964,177.87799560802438,102.99043766518982,32.73185623775216,36.152953943581544
1185.8449295204725,1230.771567643458,1317.4026089294136,1568.5901584421997,1361.0106549651591,1060.7214419500115,437.48839340036176,594.8328726763255
