Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0033935907946960483,0.005602209296867912,247.10100786311338,59.24397372237409,-5.992882374160335,,,
-0.0019661536570442706,0.0029283147943926363,772.6217349848213,105.73693585711808,-8.759020599390624,,,
-0.004429185275619442,0.002778461657850355,1138.3295893678417,134.00580998257303,-13.164411173679799,,,
-0.013309213604781087,0.008865788201834536,277.59190497799096,69.2401318098718,-6.360374365360443,,,
-0.006220491496489147,0.003170292033874588,1047.408386424601,128.81293143247171,-10.700888551505063,,,
0.0002503760612582369,0.001664926469074092,1672.0874068632002,155.59044643338262,-25.246413528504192,,,
0.002070706015595986,0.002717403268484412,524.2832319647562,83.8914105602503,-9.778710239674211,,,
0.0015528923197905514,0.0019604535065014996,1061.2940755544473,120.91322551602256,-13.004042104522679,,,
-0.0007507483025458912,0.0018532761896816483,1497.878818155667,147.45604262334072,-17.97003609696268,,,
0.0010859540585621385,0.001383384116251155,2149.8245607005656,175.48654023185804,-26.575966610470992,,,
-0.004650670905691774,0.002380732599415312,1615.9555631477924,160.69576390157906,-15.934476865126259,,,
-0.006685996514562352,0.003330684875515033,1040.7073598111876,129.89829687070565,-9.99621677049863,,,
-0.0033609920132902757,0.0024996953686169878,1234.7807342431815,138.64108154407324,-14.694690133162117,,,
-0.0018070367960527527,0.0019031132103401469,1675.9737044687367,158.70583901180765,-20.612437347019366,,,
0.0032848381549077654,0.001472763910790619,1358.7814185284078,133.74185601280382,-18.54246199155338,,,
-0.0025723248472764443,0.0033640445083581755,610.2827770879459,94.400309682842,-7.708396634226549,,,
-0.002023430662537571,0.002006080207737572,917.5643528537273,119.60490761920038,-91.24957233171742,,,
-0.008074981688543452,0.004322115724899111,645.0645337247466,106.68627324759439,-23.455724494288745,,,
0.003542469892729351,0.0016207513748234133,979.2186532149749,116.6067003531603,-32.10164608001773,,,
-0.005463213870412492,0.0035696536892631464,793.7171309530635,113.37581136354547,-10.627556636274477,,,
0.005850523406617057,0.0008366709979579976,2194.195756765448,167.39623466547027,-67.2895846875607,,,
0.0028481358049798114,0.001549097061812787,1389.1376304585017,138.81093471386043,-19.723067447359856,,,
-0.0019126810708678388,0.003506898796572988,542.9351678391826,88.28141909302988,-8.20037903662697,,,
-0.00395944540019288,0.0027592611165741837,1041.3096860152841,125.7534315638521,-11.91586273958576,,,
-0.0017291448250878105,0.0020451259765971452,1314.494771325231,137.57214391691076,-19.408187917552993,,,
-0.0008517962364105042,0.00200344309948798,1363.2322909052273,141.22768660244847,-16.10915628085374,,,
-0.0028105481672122314,0.003776945965077174,497.5538213365295,84.39425419133843,-8.596541668257313,,,
-0.009588757291794169,0.0037413039093234543,1068.1815582398062,139.4986192740637,-28.885683996231684,,,
-0.0011926070929036794,0.0022297160791682354,1154.6019884726438,131.491403233815,-15.286469078596797,,,
0.0023840754732362235,0.0012257527074999335,2089.644070885801,170.17774559877816,-37.94091394551914,,,
-0.00014132656942186862,0.0016145158378444572,1670.6225524331887,153.05508537788327,-25.885733977725973,,,
-0.012271827523325299,0.005167289400963917,737.3389531534677,116.70915504123649,-16.849237247266103,,,
-0.0037133521639323595,0.002476806448463179,1394.1587263588606,149.7122674365465,-17.083186952278695,,,
-0.0025993318970580293,0.0025437354136951507,1078.8910791865076,128.57449285544706,-15.733703337022193,,,
0.008419876562359447,0.002632841577136055,249.4846162228884,55.372746982974206,-8.89513505257741,,,
-0.003965857034467726,0.003024195560577447,910.2930914696564,118.94532459837424,-11.10242823820803,,,
-0.0037394494033826326,0.0026175566576825547,1162.8368720564451,133.67336490225867,-12.101848337369162,,,
-0.00524495181801983,0.0041968373146475425,580.5135243422676,96.5499711479282,-9.130586627545899,,,
-0.0031520048001490394,0.002821783259302898,988.4166833102926,125.07278773127962,-12.577783717511553,,,
-0.017967601893379384,0.009193648014721879,360.0472040832562,78.23119795510338,-5.920204994366981,,,
0.0038409810707519987,0.0013141814905310231,1524.7010316758399,144.35715047191783,-31.15818431423506,,,
-0.007844625961429732,0.0037127802312751737,938.2952387516675,124.2170739533057,-9.648943671987265,,,
-0.005954114442537965,0.002779033301672405,1348.8433123415393,147.07800118359484,-12.854236797442553,,,
-0.004019656985429375,0.0026975630159651472,1210.3723560299643,138.30412280982316,-12.064708225186349,,,
-0.008767066506421591,0.004321948263157122,782.2356385230842,116.08080511896918,-11.141486668119793,,,
0.0011991058862029999,0.001693563506691431,1325.205285566881,136.36638079716082,-23.016605615224776,,,
0.0015271709482857613,0.0014941878251752041,1797.643939974416,160.95483948686265,-28.15328924164962,,,
-0.004535983015715595,0.0032820324539502422,779.3350746511992,106.37194246248556,-10.597795118376261,,,
-0.00041653407496008196,0.003209011346729115,511.21865838616424,84.3134563119863,-8.362474606024978,,,
-0.00038824521451738693,0.0028231240769470236,611.4816848684051,95.17546369539399,-13.791409589829062,,,
0.005479605561486364,0.0025030012777560525,351.4421223193363,66.14799202372626,-10.99892505497126,,,
0.005881524251429629,0.001686906610092461,736.2696776607935,98.31483366206803,-17.242406806167104,,,
0.001359984466909657,0.0015296783640010483,1628.1843886684749,151.18249822778975,-28.20655299772144,,,
-0.0009742287858488983,0.003355234737337836,519.4369545856295,86.1031897657281,-7.954297349484502,,,
0.001740209787183132,0.0012053422161367004,2427.331587161769,184.05322180742664,-35.645851400338856,,,
-0.004251636410780122,0.0072254877729812095,121.79766019602958,43.864068964161916,-12.124045720330681,,,
-0.0024039779083747433,0.002604742501583671,1014.6415260954012,124.08713872410567,-12.55959228811785,,,
-0.004659313352413144,0.0026960397476253474,1255.034421689704,140.72010857343327,-13.766553551857827,,,
0.0003661570333593791,0.003452150471000268,381.67697666300546,71.40992597329887,-9.494745455595854,,,
-0.007144408013033625,0.004532297466458421,491.680827411389,93.53865952597529,-29.385800389349374,,,
-0.006484380121712914,0.008389844656376055,155.3520069888907,47.40330705911065,-5.386392352961666,,,
-0.0015913669964095906,0.0022856497878780313,1167.2183787138094,132.11473495695836,-16.128235311864977,,,
-0.022823524801135538,0.02253743192873249,84.7959529156464,37.56099730950331,-5.01533807822509,,,
-0.00045015936496638995,0.0019908568822210896,1269.0798685896737,133.988199414417,-14.175529276595743,,,
-0.010189479985674793,0.005132399699780667,599.0133915087079,102.80872713108204,-14.091856655844921,,,
-0.007258288077724394,0.007190325738870949,243.92782696456246,62.787958085961236,-6.56635576803942,,,
-0.007073041068639261,0.003414407116646327,1037.884542214298,130.42958597811344,-10.56021428789824,,,
0.0033011061170417546,0.0010275700182843797,2619.501033200682,189.3522868388127,-53.27942612800664,,,
-0.009414263497015445,0.003907246041573868,963.2558851910774,125.84457908755361,-9.486009922256002,,,
-0.002807009485308811,0.0049865044015247224,185.22617822419883,53.806195522542986,-19.226426490418746,,,
-0.008190679280876636,0.01728779183448644,44.591169005112015,24.70592937680065,-4.398681174144786,,,
-0.009336809829033402,0.004137327741198911,865.2412013873316,119.4021681847524,-9.843079545480904,,,
-0.010146862109212949,0.004512800321768329,801.8865378775448,117.49731437881961,-10.206774979060487,,,
0.004451994436506544,0.0024303801260512816,441.44601433399095,75.33967306952374,-10.85467858258788,,,
-0.0012869735816680404,0.002227732204547319,1205.8556726012791,132.0085567701641,-11.490027983882129,,,
-0.0006775409765587752,0.004172680711907829,335.6565577127703,68.98132454298484,-6.248474551866015,,,
-0.005117370145103868,0.0024260573127090016,1583.39313842374,159.49222837244372,-20.562311153705004,,,
-0.0004294865815435355,0.002160132597428716,801.8357290279909,110.1062898886633,-48.357993897936744,,,
-0.0019415084518316624,0.002023771418892228,1575.0469864215115,154.64837273193248,-17.78359793590122,,,
-0.0019823743305134862,0.0021053179795062736,1565.3847365822196,152.6425410787268,-11.63793152590145,,,
-0.004867967742216382,0.0025690358336590904,1076.875853628965,135.71686404286575,-68.07490520275591,,,
-0.002346827601379732,0.0018586532455169785,1997.670618777405,174.82934764007143,-19.496546477484724,,,
0.00041356626202437396,0.002927073449718537,563.6250856193283,88.69792582151013,-9.360450178007746,,,
-0.13459896012558606,0.14381884676084408,180.46036577992268,58.046031528106816,-5.489020224763608,,,
-0.003162037565978651,0.004160748495724549,420.4437312110011,81.9400053167963,-13.01294619697595,,,
0.005408991276233561,0.0015021327299565605,1047.561672311954,120.93411896656603,-26.44576086453103,,,
-0.02215981531831691,0.013288798177914066,250.15779601777385,69.51876313582244,-8.069049047307544,,,
-0.0038673456734515297,0.003078329738173086,615.4087818519952,101.05120318862913,-46.158864092001124,,,
-0.003628873437180452,0.005151012373755647,287.08416007577557,65.07695350217352,-7.372829129003783,,,
-0.0031638304843963102,0.0020970231960848362,1652.8249070360202,158.26345152789565,-18.646842018217566,,,
-0.005396890913096995,0.003798536655985135,528.8446217151528,94.76613731675225,-34.60583636550911,,,
-0.0033793079416191926,0.0026170710871729107,1176.257931060081,136.0096945674749,-13.213513782291114,,,
0.0036585148908379844,0.002042543875955333,742.7958348155395,99.08764465562919,-14.03360968238271,,,
-0.001322650353139703,0.0016036466534384442,2330.4587389236967,186.68251594804346,-24.971296710120722,,,
0.00034221749466264523,0.0017967167467376338,1574.5214972473875,153.0160733092563,-19.667313055430824,,,
-0.01694486868736416,0.011808988122093429,206.02137481406302,59.83269107642448,-5.861675593707263,,,
-0.015834966704962757,0.008382895389819397,365.36495375671456,79.07889154843363,-6.362658861355199,,,
0.008210931585973285,0.0011372139346299372,1096.895650358271,115.3316746329521,-28.238775780330513,,,
-0.005549403891390429,0.00348353083501129,854.3687608696708,116.98742695114055,-9.147075370172978,,,
-0.0010465697320770724,0.0023825329713966616,989.83093087561,118.2658801557164,-15.06795626878246,,,
0.007860767934347299,0.0007065056918952775,2266.1681651470544,168.23858138712134,-98.84307077233069,,,
0.0021264302971137823,0.0021304199100150756,718.3637824638728,96.62416021941164,-18.56273500804165,,,
-0.005864675755113881,0.0032051950534799744,1038.768244468227,129.47733689713215,-10.91098018300522,,,
0.0007553565400163338,0.0018210167295369683,1313.2118565625688,137.32799539208787,-18.988892799747738,,,
0.001958209260776426,0.001771329166756562,1061.7174751355833,121.57269626335989,-21.22264081877832,,,
-0.00210070420314732,0.002257546048097728,1342.274541002157,143.9002076364976,-15.178268412428537,,,
0.006924902487222687,0.001678503432262941,747.7770641738906,97.61842928591408,-21.4426183094682,,,
-0.018481520470468693,0.007632966267927225,556.8347481100689,100.46447486730577,-7.530718983839881,,,
-0.003917074922298457,0.004218124699459244,348.3449963111755,75.34426441172384,-24.713712452696598,,,
-0.013747368580243325,0.006485475468533716,504.2423176398451,99.1447494069512,-23.262236370011525,,,
-0.09013567710473447,0.1005196218302227,83.45395350855367,38.27711859680129,-4.742713451631202,,,
0.00041192233203344447,0.0017346020938696723,486.87871028980794,84.5585683875866,-129.30585407034908,,,
0.0013630006997180939,0.0016973107805905556,1533.4472065665398,149.61601750473403,-21.048778860652238,,,
-0.00399864885418878,0.0036754748960471035,444.1981569414794,85.24876501854892,-33.61312261966685,,,
-0.005713550226978298,0.005563825298055181,336.2980470738619,72.67691209240995,-6.912029658381099,,,
-0.05091811587859655,0.044603838804599116,95.48262672632397,40.88772431531796,-4.807680611203269,,,
-0.0018933633416802988,0.0028867369602770558,763.3063251330939,108.91795491852682,-14.901122591302396,,,
-0.004677048000588891,0.0028420313092398035,1151.7661728008318,134.70704825138802,-11.072143019709376,,,
-0.0020046032820130264,0.002289068776434532,1207.6023049583512,134.37297116710383,-15.208857441137939,,,
0.0007573109394701377,0.0024174158575987576,816.2528466294342,106.53475511127215,-10.85059840664689,,,
-0.009612995586301354,0.003993437293011111,964.0368976501097,127.16275909498165,-9.442679755263192,,,
-0.004496427260486751,0.0049415816245793834,420.1829708113852,82.89465214502012,-7.979988634449356,,,
-7.302723642024691e-05,0.00153633667282063,732.11078405473,103.43488579700016,-152.25213254606226,,,
-0.006630455080360313,0.004126823850360951,545.3439335680954,98.04142937436202,-33.25286445970506,,,
-0.004593280686388895,0.003335158385535323,616.1260796347769,101.46741214535324,-42.17556557368609,,,
-0.0005815658060525909,0.0024199334415257903,938.8378778354867,117.6945991271161,-13.314151212085328,,,
0.00015903629276622466,0.0019155553241121139,1353.5421314416108,140.46929093737242,-17.298394331228785,,,
-0.015548848503429417,0.012635894980283837,160.97834320902172,54.75155169156079,-9.257746464855282,,,
-0.011586228481974235,0.007861614340436382,285.5805181319345,68.33804142386748,-6.502151061849196,,,
-0.017773071184922194,0.024505605373879833,49.57731255894173,27.169223256662644,-4.734900292166454,,,
0.0008795115949740725,0.0017501101393459877,1424.9456168111574,143.77151008115777,-21.51086607828702,,,
-0.0041632286532642965,0.002723049179084185,1020.188734119037,130.5270450754992,-38.43164492709863,,,
-0.0013155672132320565,0.003393698248504769,535.3768489089967,86.72810004946523,-7.57665246683264,,,
0.0019666476761387723,0.002227277686346292,892.0931580083438,115.05503346383746,-13.371946152297124,,,
-0.005550375190130028,0.002584288248018224,1483.5198043044456,152.97782039663483,-12.649901276992917,,,
-0.004919638367881767,0.006911445165271755,193.93309112908184,54.11869217803285,-6.373850815402075,,,
0.001755490773263344,0.002238752697561691,864.8492453340059,109.67022388999825,-11.136436270165024,,,
-0.010907819110740787,0.0047183347021301815,786.1301067375488,114.95211728544264,-8.809975280707427,,,
-0.021321560472650117,0.026232441176136045,57.46712364492114,30.31117515235806,-4.7060859888267474,,,
-0.0022483048603673087,0.0021479167076908267,1431.636740416788,146.77186426226785,-17.19365478622662,,,
0.002232788798913523,0.0019963891298027405,1005.3999264481919,119.39299131345321,-14.283706455918962,,,
0.0006282499580360451,0.0013623450300673929,2374.4733740102497,184.85099528138494,-34.38349644822543,,,
-0.003923511285206956,0.003395169007832938,729.807989342149,105.853885316543,-8.817501513033243,,,
-0.02559217051178031,0.03723817611655045,35.668193320363606,22.442430909865724,-4.112080204324325,,,
-0.008544671723211415,0.007756479282180811,197.01613745291755,58.27953717628377,-13.794873360016942,,,
-0.006723647204626334,0.004153602806618874,659.04880557385,103.09888325305123,-8.870125871698937,,,
-0.004625128016475975,0.004275807314732941,373.531668197091,79.30022821900401,-27.321386525865037,,,
-0.0089036571633927,0.003306079167784218,1311.1193819342736,147.4322537974816,-10.715506833578313,,,
-0.0016283770402857661,0.0024170799333286443,576.9352933279173,94.52919631447759,-64.06386956349105,,,
0.008467041445503618,0.0013832115579107856,718.1684769309405,93.82619202810372,-23.988906732331195,,,
0.00028083936993517897,0.003061240341610745,556.8502700701712,88.32257784112988,-9.611478746280113,,,
-0.00104982565337762,0.0023462495944947836,1084.376504618444,127.93327974085393,-13.438254025200223,,,
-0.010864530609432465,0.00702942619416259,357.42867378209695,77.67769232901692,-6.849328319657717,,,
-0.0024188589828985575,0.003910951344770728,494.02628392122017,84.9632772816904,-7.756687584291998,,,
-0.0030547575107046547,0.0037671754148933534,567.4853545904073,91.93520646024506,-8.219218491661124,,,
-0.0005365462087330946,0.003302470061702975,470.67008790198594,82.03564441454549,-9.549738771089896,,,
-0.0008984543937174298,0.002318740148695409,1058.6640875281817,124.91619073885903,-13.280948587999173,,,
0.003174353999355355,0.0017861792865827245,999.6980286653079,114.82841874247443,-15.073809176246412,,,
-0.0036299705945307,0.0035230527752167637,637.0575566662736,98.45014850066451,-8.527479115567637,,,
-0.0013805827805649807,0.002175700778677072,1277.6446455170499,137.05444984328028,-13.396014049806327,,,
0.00152620026111763,0.0028663214266271,512.4758375939736,86.09960900730717,-10.948832956595965,,,
-0.000526167783601862,0.004365448509943615,313.04782468013775,67.37653228985795,-6.70782363248749,,,
0.0001451490117626966,0.0028229351237089965,608.5415026607167,94.18420521143612,-12.686788688887491,,,
-0.027758353178318696,0.015319860734969392,251.1643575967207,67.15498441112435,-5.4706144281179405,,,
-0.002534362494022398,0.0023690471596240475,1228.623941351037,136.23733572140316,-13.193501352180167,,,
-0.001312464467534717,0.0019375425761114103,1681.7805133375814,160.15264392663042,-18.368973113972004,,,
-0.009643000980072888,0.005275904101862848,495.9135458290221,94.56081455960724,-23.84667565864807,,,
0.0038585217817664634,0.0011805053417157218,1843.2039867896528,158.5334717427879,-47.726072356521854,,,
-0.002566694295732213,0.0024364569844622327,726.6144652861868,107.30515009711159,-67.81367426062226,,,
-0.027170298943595163,0.04755172163603836,39.64133994493252,27.0396496088028,-5.162373208923744,,,
-0.03888207572989301,0.038264287411519195,88.74344818617331,40.785602756974896,-5.512429016299441,,,
-0.025103248375081468,0.017461638297755534,167.80772768939633,55.50952494336847,-6.422597969784745,,,
-0.0006057585512196859,0.0014589660219653051,2370.100080775419,185.69966306509815,-30.647732519457946,,,
-0.014030073443436524,0.010065735431972743,217.7653561994983,60.81862796296068,-6.362227904510104,,,
-0.0008976856546191363,0.0022705037682381806,1084.2059012800448,126.32391080136017,-14.467087617479642,,,
0.005116985638817535,0.0013729065344362194,1244.163399081694,126.11253101954611,-23.585278642911934,,,
0.0008529639840991037,0.0016654343319755015,1536.1451036701148,148.3535278352153,-19.578419580692707,,,
0.004316369816214935,0.0009700029945999012,2299.0576096575473,174.48309729962534,-56.75633337224854,,,
-0.0006426172312047299,0.0018217796793232627,1630.2761896245472,154.84298144114706,-19.612471925906718,,,
0.0018806821795894144,0.0009988761649893344,3527.8807804320863,222.63741617601977,-63.53783087360907,,,
-0.008078105653112696,0.004061567951943106,818.1945984447741,117.01534917214565,-9.134222867329637,,,
-0.003654805081569857,0.004388173616455759,429.9821416648387,79.69428610203377,-7.2808355041062995,,,
-0.0015461710880592264,0.00454603574261725,306.03716465418563,65.54920128977959,-6.836635075585143,,,
-0.006504736252154628,0.007510492839851034,164.68784525388793,52.69286534987994,-13.795495005305057,,,
0.001432933417403642,0.004689102601764854,184.8730689351808,49.24306093242383,-6.41380036964649,,,
0.003747014020157198,0.0024289850983113307,448.550060219579,78.37150396079956,-13.378950160766598,,,
-0.0006050394143708365,0.0023634592813478296,975.1642929265934,120.4927804013727,-13.939982595882089,,,
0.0010120949045914274,0.0013999478636980908,2045.4131096779954,170.73513956515063,-29.213059053020537,,,
-0.0015388898372997043,0.003503566270537792,503.7156999003613,84.89226891847458,-7.199683141330314,,,
-0.004431899751993372,0.002372787499066418,1406.2926358596385,155.91980810791839,-46.87906198159793,,,
0.0006463821022444939,0.0019529762582148177,1207.4202628512903,129.16212141748642,-14.26849844815131,,,
0.0011292827583224499,0.0012752080498965247,2484.951264548438,188.0437150918571,-34.35829392734639,,,
-0.006779994518440309,0.003513592999220287,968.0223219588021,125.632944846621,-9.765044106560612,,,
0.0006800421277583662,0.0019846608074896915,1066.9672486973795,123.28904643949929,-15.572318156112763,,,
-0.002155033101350067,0.002524371462041533,958.0435171557093,119.78307776967779,-16.502898638017363,,,
-0.7316450629844686,290.9538266398979,28.506280295944364,19.976450491856927,-3.9316981754336484,,,
-0.004029146162907782,0.003056090001579009,952.864626785789,122.57138354997694,-10.811511620385783,,,
0.003602305158621638,0.0011738550793353457,1813.2489946758265,156.2102072467236,-36.73787617076509,,,
-0.021557154243518905,0.009440455000058072,461.3111032413786,95.03028352591214,-12.824945030243791,,,
0.0008323529275241563,0.0015847247298866932,1733.3739872702347,158.63584868954732,-25.247072192215665,,,
-0.028759733185965163,0.015340933915214353,293.8569298039675,78.29681873819737,-12.538244321290607,,,
-0.016679454998156706,0.0063016653814956265,714.3629288137319,112.91166496415705,-7.655286021940101,,,
-0.0013987650383348077,0.004212035659732386,305.48609628071955,65.92102684124266,-7.644853198909007,,,
-0.015626044537605355,0.013062832670545865,147.0426203480693,49.087811405731,-5.353821928471984,,,
-0.003020999748482851,0.0020731202710215215,1633.505085330696,156.16235970709926,-17.34041059691534,,,
-0.005499731048246305,0.0028500021756492507,1252.024773398205,141.9687815340466,-12.873482147093958,,,
0.0011302905132028849,0.003110691421042994,415.44203575264805,76.44948438407035,-10.333800485713862,,,
-0.0041046889438266934,0.0026272130415716855,1211.725037481524,136.93020522398044,-10.879425861927478,,,
-5.2481678177063174e-05,0.0022160823358886054,997.6012805178761,120.5731003688611,-14.348889451175207,,,
-0.009117129862423561,0.004436357484545524,653.7072959908371,109.59914227034562,-33.454735471175994,,,
-0.02394994597979904,0.011293711725766662,386.9830552217994,89.3867319629783,-16.0139298040379,,,
-0.0004381329012649239,0.0019095544534829033,1601.513696099276,155.4453999558753,-16.130190950532086,,,
-0.0002587663397556445,0.001923847232057389,1230.528780516323,132.39238001087904,-20.3306085703981,,,
-0.0009378141146244206,0.0015184953016297777,2350.354117329735,185.19516403130348,-25.699264369176298,,,
0.002393948616829312,0.0011596432316803228,2323.2316318181465,179.08517783523547,-41.69319626462153,,,
9.463810285899978e-05,0.0014061902563245116,2256.9125476615136,179.55877182851472,-31.095075369712365,,,
-0.006847516470218851,0.0031893051139385347,1157.4436575378597,137.89136653992614,-12.68681942479798,,,
-0.019302950777977477,0.006898507761487146,726.4701758520745,114.50719323094057,-7.561552483822867,,,
-0.016952955720479834,0.009078204706991826,347.69591571789834,78.4503982215793,-6.814701877523451,,,
-0.011717027133288439,0.009514451842749887,199.62915014635115,55.35592030884656,-5.604759943345629,,,
0.0019172478683515109,0.0020341906707319027,857.0184024999513,109.84886507942888,-16.366006717492436,,,
-0.006685061680009099,0.004860178194993958,493.1594005924947,89.85488485756336,-8.567504034777881,,,
-0.0021796880140741814,0.0032175270823658997,637.6887658026656,97.3689112836378,-8.450151728645434,,,
-0.006364220323530352,0.0034267626782159997,924.5448277286671,121.80952354244677,-10.420417870782229,,,
0.006995952504257652,0.0012433069834660792,1050.7115389755102,113.54682990851737,-28.67962536701969,,,
0.0022069388981172593,0.0020994410354141005,823.829442282266,104.78760848549945,-13.646681077260537,,,
0.0020803980919621226,0.0013820494799064711,1720.287348074129,154.46232496977998,-26.682013627189754,,,
-0.003791356346152365,0.002875307485478282,1000.6166354752816,124.78424949756408,-11.050157117984261,,,
0.0015920928797602996,0.0018586166102096172,1144.5392795021758,123.89609767064042,-17.01185100710222,,,
0.00011219121449708861,0.0021797828051816734,996.0898809151521,121.89904381063593,-17.984873468206466,,,
-7.168114208171244e-05,0.0022438348917594468,1011.1591576847499,121.99811434686738,-12.506316333068145,,,
0.003242021916444172,0.0022090669128062967,639.2339175622296,91.11542416159973,-11.878961737871503,,,
0.0017697225291604497,0.0012008140831182596,2470.8629655206214,186.43137991896708,-41.245067996204035,,,
-0.006386156654227652,0.003166671731446268,1088.7382203708457,130.93601173118734,-9.932099374378774,,,
-0.003901813563326653,0.002406852071040316,1476.0115671178792,152.6487519800329,-14.480728102142056,,,
-0.004477688120417059,0.00279693175061487,1226.9727059304932,140.24569350830117,-11.443389424121564,,,
-0.05124808551275309,0.021574489894408348,436.19787101201564,91.59025934194909,-6.0505464264259725,,,
-0.008285898521801368,0.004582172551871308,550.0394827575946,99.10684744693151,-30.504326909215624,,,
-0.00015122996355409503,0.0019210223268425223,1335.1976780138546,139.3667086466176,-17.735355240720732,,,
0.002009359150479391,0.0013993049512277399,1720.2873480481749,154.31495316415192,-31.35715806132535,,,
-0.0285616685787481,0.015904649421244994,260.0570276592556,69.79299594420907,-6.057736564941845,,,
-0.005062087475072596,0.004414984265621787,498.94690571265727,86.79920627667099,-7.352400065700867,,,
-0.0018360350448409887,0.0020722608317875254,1515.7964955168845,151.80954010837075,-15.04874075962609,,,
-0.004888617771177629,0.0031199810737648787,723.0684862236822,110.42409049846862,-48.57190543625851,,,
-3.0413213105346285e-05,0.00301207911676825,643.9802440493669,96.36483987959427,-9.369976140254922,,,
5.885547046501431e-06,0.001481437648792492,2111.904376265296,174.21656002199828,-29.4396333457396,,,
-0.010304824055974911,0.0034382320384204754,1337.241810380918,148.67870477961813,-11.540489153141895,,,
-0.0013815385963915027,0.005203170393479456,226.0551673597141,57.42922297372127,-6.308199048653185,,,
-0.004147586916193403,0.00414332399817018,516.3746969533023,87.95597984761432,-8.039536623157439,,,
-0.0035565151302787592,0.0023042053962865207,1504.432688148694,152.9567778981994,-14.697586067292983,,,
0.00010693980617283434,0.0019378347072091778,1251.564585906635,134.51973365591505,-17.244797201842417,,,
-0.014522548482456205,0.0051974040625965955,893.018816246923,125.73636840104702,-9.470800866111837,,,
0.0023093257149037127,0.002787800018426123,475.9081225098186,79.9242059518723,-6.77269222606188,,,
-0.006237406438628171,0.0037652262001213964,779.2801865685008,111.705423916054,-8.901946854521102,,,
-0.005251934390341906,0.003424454554177233,659.3156045736959,105.91177099344527,-34.901724620994685,,,
-0.007334701173814817,0.004805416960416616,518.4643220532216,88.77787899187052,-7.143767776852073,,,
-0.002894196257468073,0.0016479366655001936,2714.594157759268,203.5210802842148,-22.5519504310082,,,
-0.0017957136891950233,0.0018370264508560342,1830.0643857196578,165.0071706933332,-19.59630261325998,,,
0.0024706315040153074,0.0018618311216247307,1008.7692059597805,116.23229460350427,-13.72293583109997,,,
-0.0028443079442289237,0.0026051959352035013,688.2600104293298,104.77471825900052,-58.45270468371055,,,
0.0023780720609264143,0.0017544270128084889,1134.5765105965893,127.30898106571908,-21.464611947829958,,,
0.0015760540624030752,0.0017718794337383222,1322.4069574419466,136.55444934143125,-15.620496335139276,,,
0.0011288584480150206,0.0015531719676769144,1636.388157932546,152.09376158204793,-25.062082483042012,,,
-0.00593544320949764,0.015389244120932911,44.5326347212005,24.52767369352101,-4.47004839876677,,,
-0.008876752095726923,0.005099541110011091,524.9670667762354,98.21953795309068,-23.125609267212145,,,
-0.014964397840623376,0.0054795851640090125,808.801352016713,118.7060002529447,-8.38620901464797,,,
-0.0029126276338260486,0.0014424890338568582,3346.7760549881714,224.3180263894605,-31.434608318096657,,,
-0.007864448514156713,0.0038145178847344293,760.043998972108,117.20221661186656,-40.604144088464636,,,
-0.00015192932106771254,0.004321920604124415,271.8317457130391,60.74028553132924,-7.917451669958282,,,
-0.0036602014418479377,0.0026567726356644815,1196.6115036680442,137.67463406449536,-13.550390149049933,,,
0.00030112689852592324,0.001916955995176172,1182.1606552457151,130.13270853827652,-19.324301308758027,,,
-0.0012801370013129994,0.0023610437985267965,990.6915871780254,120.70800714762906,-15.027754919165629,,,
0.0015569935718944355,0.0018355722342593983,1159.504954010671,128.84776506884708,-19.328369092171386,,,
-0.004058723840510384,0.0027867168617657597,1124.3931044504723,133.42126752873884,-13.014390016986557,,,
0.0012060937248385298,0.002427208045391779,697.8407773469704,100.20349992767376,-11.254899081821568,,,
-0.0018810582136308438,0.0019388776555825259,1724.1370240834792,160.17452620726473,-15.60933311590557,,,
-0.0036893623651106234,0.0021003703416099155,1846.0884004416725,170.0093151334359,-19.517603748944374,,,
0.0007656244160723288,0.0012192032110533188,2697.659957535535,195.3419888959365,-37.658591471622586,,,
0.0033520041672681898,0.0016344283564600963,1087.1413726859696,118.58257732665328,-20.906433650151627,,,
-0.00023201307567391566,0.001476956544997032,2141.7989801258423,175.3092368763072,-28.733267072754636,,,
-0.006238001717282944,0.0033818009834875465,970.6266747876545,125.51019992207685,-10.111392017370278,,,
-0.002366535827236377,0.0024147275683263146,1160.5292441108852,132.4243701757392,-13.072515215522182,,,
-0.0024160060327799433,0.002152878242470084,1498.2800767056638,151.77600043546778,-17.063635566298455,,,
-0.002637959531888426,0.003557677112298824,457.0264389797662,85.2257940812708,-22.052555873089403,,,
-0.005053783038211637,0.004432441611447639,367.35846495796284,78.36518465175142,-25.067006625705158,,,
0.002292224873223943,0.0024251447952765163,596.7009602799748,88.87259598652538,-11.178913446548659,,,
0.002891668895680995,0.002189906961524592,750.5869121011755,100.86555182778997,-9.025369214873228,,,
-0.002058744255481357,0.002397283931491797,671.8549886533813,105.05743279313151,-100.77890161060239,,,
-0.012607429167383274,0.013076620489019947,126.04333164534745,46.5613869939662,-5.861864453717763,,,
0.004589073757982252,0.0012173888571549954,1933.4754922216157,158.88087074563725,-25.42198253142491,,,
