Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.006770033137648773,0.0036562859039060555,722.2886386340471,78.28145180717864,-7.512159570787935,,,
-0.01047115172409864,0.0048421301409658024,552.8154765748144,68.69289043186107,-16.17433773802499,,,
-0.019153673964866707,0.007399294450791066,523.327361219911,68.98922630145513,-6.7292152964765615,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.0014398306756111907,0.003369815807042421,530.3802076928993,65.9038473934386,-34.12721334369079,,,
-0.01268430380446818,0.007193879116910265,326.0355787472734,52.91592314380804,-6.65104880442301,,,
-0.008284023431453416,0.0034022170999645916,1001.2553243528049,92.95538783995313,-14.48839115745767,,,
-0.013199772625480027,0.006199047706936224,454.10167790862204,62.28895376980478,-10.873430217752862,,,
-0.012619660692729413,0.0058540554612944735,452.3594043957821,61.520261675617554,-10.734500331857422,,,
-0.014864249475321724,0.008924678347637969,248.65056597673265,46.319812507557074,-6.075171261458924,,,
-0.004976764378431459,0.004522681225029954,357.3276217092969,54.147163875867044,-5.955424885538952,,,
-0.02095564674055165,0.010323057675892134,291.0059858715133,51.4168828388319,-5.35864232420727,,,
-0.017402963977043835,0.006966883654324076,469.06450394994476,62.49171855857763,-11.915935049952246,,,
-0.009428110164529333,0.007659208072429705,210.71615428457633,42.26543973058165,-6.042652899368729,,,
-0.06291873504092763,0.05750822784427639,68.8246169877184,25.36387819667251,-4.232813797212005,,,
-0.028118575489235676,0.01378687554025781,248.74520342631945,48.527466555157766,-4.943892725895386,,,
-0.0007358849827935639,0.0026900565954408712,953.070689930593,88.71059125411601,-64.22420274916615,,,
-0.008276688277743222,0.0031573663004746725,1310.8567176632491,105.55408910207159,-26.80425428849896,,,
-0.009088427788783065,0.0036808991673460355,951.6046148242483,89.46324707998589,-13.148303300900272,,,
-0.008799477306920314,0.004353501233535718,616.8787086781084,72.58018652070047,-8.543022366403463,,,
-0.012132010452685646,0.003808140123985967,1095.0132423619225,97.65540570986846,-11.266964121135945,,,
-0.014312326472105534,0.004715321817028411,888.4011568935417,88.50759158496057,-9.680355569883407,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.004161925016678156,0.004420308254533151,430.3853280492102,56.99795785788022,-37.841977187602026,,,
-0.012629449455150042,0.007348236773148561,324.0629110554762,53.44969069518764,-6.359098966505719,,,
-0.008450092389823154,0.0033961010984859554,1058.4974654703183,93.7439355553665,-26.84759522298837,,,
-0.014365742668763328,0.013729088446440933,88.71976825233347,26.549700269728653,-6.234349040015443,,,
-0.017267399715905938,0.007018384230207106,490.1507068273504,66.27788771455131,-6.418837422822741,,,
-0.012569175438752323,0.0061621719637467475,424.2998300325937,60.04993371706889,-11.572623940581419,,,
-0.02178326377118022,0.01160358940266902,234.01108503483835,46.11569036504239,-5.5825459200878225,,,
-0.010154324661328077,0.005046708435390584,492.67766328904054,64.37650941913056,-14.650701795327807,,,
-0.01589076348335132,0.005630423171975433,692.9690414693953,78.41286489079587,-10.253475318800648,,,
-0.014165838148620552,0.004938202273053377,784.1853460166976,83.93689908926166,-7.447714406569492,,,
-0.011706418272475838,0.004713172622321659,710.6036186655106,77.02328474237487,-13.899398954880214,,,
-0.010223142885480723,0.0037931705993855445,999.230436186891,93.38193522672998,-9.73445442361588,,,
-0.030250333339176132,0.016160164212654857,203.54551728183156,43.81645755539193,-5.536996345954706,,,
-0.01610604094495678,0.006408153945038677,539.8177682379921,68.74612630968547,-9.635618352101002,,,
-0.028407051741011352,0.008840886975280524,622.9226897444994,76.68361274435999,-7.377276829192564,,,
-0.009230388150514692,0.0035436337844026566,1017.9095075738604,92.83670082742198,-12.618161951344778,,,
-0.008380325108029482,0.005631486087037711,340.2987351281722,54.2506210620915,-5.828157653036014,,,
-0.01457283399348705,0.0064502484707155226,459.5417621641133,63.16411065379233,-7.125999538883085,,,
-0.016087902449154916,0.005963695173729636,617.638904052557,72.73335631023946,-10.506701274707734,,,
-0.005858527371114091,0.003208658139200944,841.3614320752937,83.06351747103614,-10.020327769788725,,,
-0.008517008713117624,0.006781807583933264,244.07671780890726,45.36663258213639,-5.475961174766371,,,
-0.015573890156774562,0.005628838089545003,668.1344530474935,76.5660557733343,-8.890252257793152,,,
-0.010950679092476578,0.0071395803231350434,295.6593337662267,49.356260822597,-10.990133571010759,,,
-0.007895098500826982,0.003251072827108644,963.1697219354572,89.7714153651205,-17.010707046561112,,,
-0.010115859903471143,0.0037355771876209426,915.0020505867137,87.80826570279105,-16.110782076627174,,,
-0.0071166224627635544,0.0032118083071676308,1037.543874564731,93.74749621867268,-23.599354144354468,,,
-0.0055024460349509296,0.002743357636684753,998.1711963750186,89.2566395442213,-25.151829683005843,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.4050379516882379,79.29449019681029,9.40036220891763e-06,0.015596210020748801,-0.13383490864719022,,,
-0.019266534310075734,0.05731906912878416,7.754692859036768,6.320857231654863,-3.2514830397966863,,,
-0.010615077224447489,0.0072627448862813155,242.62839219139912,45.55761504705041,-10.72530674290051,,,
-0.013701780610507143,0.006806872817403935,403.9517521082154,59.97822824086154,-7.1796159735102965,,,
-0.006053418059323455,0.004187039193157125,506.94372792527673,63.44718640521628,-13.004483575083661,,,
-0.021658698841847446,0.01812577346353998,91.34842189416595,27.76451520417432,-5.463381569129257,,,
-0.012159284947691812,0.004646838070676874,816.9954787578323,85.26700223451265,-12.67752950387319,,,
-0.021053208157663525,0.01270088331961328,184.5713969814488,40.373323367159166,-5.414946092298326,,,
-0.00827821417021294,0.002621077888588948,1748.287166474958,124.17503568358092,-36.36996002738971,,,
-0.00628923849759163,0.006818338169174995,175.99066607277842,36.891786209090846,-7.4196229328237,,,
-0.026022935749222247,0.012453770283163848,289.83885026177364,51.894706705080694,-5.650419285879608,,,
-0.011049061072183609,0.0033004361747359097,1359.4874623791718,107.99299367641034,-21.02602080223188,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.006853410746888626,0.003996169638330607,582.5364833946999,69.04414313118441,-29.11170254088826,,,
-0.00826071579668343,0.003993853040511203,724.9196102384395,78.27526069153986,-6.621843038301053,,,
-0.013495608842161342,0.0051795676149569815,695.253240922484,78.1621463154116,-6.390253494461947,,,
-0.010422586900408865,0.0060382512236796,394.806066826976,58.81689473731786,-5.4095483879116335,,,
-0.018376198003712655,0.016230919797384332,114.11938425721164,32.05891758475186,-4.9186117418524615,,,
-0.009000362143922242,0.0035674154027013245,1062.4549352524705,96.50640027174836,-11.482603555043505,,,
0.00022546520394759693,0.003998229280959814,476.7554964153208,61.50775271122108,-43.01113982887185,,,
-0.010461031864078318,0.006307795676722653,322.7696619828246,51.23085035438241,-11.001229625747758,,,
-0.0048136449922281475,0.003977601348705852,518.3030098176374,65.59774320310592,-12.317580659664076,,,
-0.01734550965613999,0.007379275922460671,442.37250552366834,63.01753945496988,-6.265694458742666,,,
-0.018557493023989513,0.013181325902447711,143.7251206337131,35.73081808340241,-5.3714605221347025,,,
-0.006984154728348063,0.005767651172533748,282.9222193268912,47.20418648786988,-15.14620716390496,,,
-0.01055664559151606,0.0024937016152826873,2237.172140605445,139.06344510250554,-23.9508554284184,,,
-0.016449098758415104,0.007251297866212517,418.98829568315927,60.90214789412096,-6.333039406030466,,,
-0.008056300543429434,0.0043271846596542795,537.0586445353792,66.3842600367551,-21.789470822524645,,,
-0.015809847648616843,0.0048269718347676354,940.8519638090087,91.03847347934635,-7.721819671224675,,,
-0.023277775747999954,0.021034137531656855,78.05826781492026,26.165557202746232,-4.353438033192905,,,
-0.023293569208070176,0.01310779253238943,211.78909478720607,44.19017844867184,-5.307066716595773,,,
-0.008561132220329648,0.003664969424499123,980.5789211562239,92.51446735250167,-7.529781640692793,,,
-0.01078754712518186,0.004532096588152823,695.7842981643618,77.1838712691102,-12.268469546295663,,,
-0.005893851765989198,0.0065881322951404815,150.48655304122457,32.494852367968356,-31.211165705989114,,,
-0.007871368813621151,0.0030303009215372784,1264.8077098493234,103.32561954130995,-15.022103929670056,,,
-0.047573141280271486,0.020666367602518457,275.79674898829626,51.66820488896879,-5.143405333555593,,,
-0.011744535419114514,0.010764962554620028,117.12450681788266,31.05860380554964,-6.212014396146447,,,
-0.017582756870762065,0.04876556325357123,8.697492473399826,6.875549346856431,-2.9810347663181993,,,
-0.002623460605621093,0.0030536471232668473,679.3148301329858,73.54686095530607,-23.363798005522558,,,
-0.013646990845202725,0.012904511472340447,101.71526265207278,28.35729721546097,-7.254453842813968,,,
-0.010986752118815429,0.006645652162494809,331.95109420792437,53.00959301857519,-11.328474267768781,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.006517517773824236,0.003647494236354205,712.5824558785466,77.19226165108567,-31.214538017592297,,,
-0.006717139050759567,0.0026971526170235325,1242.7596501651888,101.6787011949209,-22.828454074612058,,,
-0.03612901836170684,0.037030345094413684,51.70797106225117,21.533570747980786,-4.211571487814274,,,
-0.011421723265221138,0.00455624919801839,673.7532716321238,75.43392712809964,-17.61312859992474,,,
-0.011910385519760187,0.0044871048537907365,803.529162358671,83.70633089432704,-13.210289281644185,,,
-0.006973712826714179,0.003168823326988382,911.0446970498366,87.00246499920924,-42.09956238521102,,,
-0.017122386230049625,0.01941900291768695,63.467966116420634,23.151765829112264,-4.424639172031867,,,
-0.5898099825874935,1078.2801512208168,1e-08,0.5479415800213862,-0.06691698430754689,,,
-0.019715537707761556,0.007595503572670242,534.0092145490373,70.20505190891681,-7.47853596728199,,,
-0.012248951185445922,0.007479503906543005,275.89633604257745,48.17163810474023,-6.424639952730368,,,
-0.011147223292398253,0.005013363112361121,590.67680883161,71.24751421127594,-10.03761517062362,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.010187202617451626,0.006723142280926761,351.3102356089293,56.06807877307457,-9.115051020269041,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.025524166358378998,0.010244094093564082,424.9641454393133,63.67642828060257,-6.44422600704622,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.008909029250597519,0.007147552882163796,275.82692572150944,48.763083474325775,-6.160751801341107,,,
-0.01431752979276403,0.007126953223298311,391.4030573551755,59.75887988290489,-6.153783107716689,,,
-0.021059831283877253,0.007158180109379168,604.7829931781114,74.13057381689352,-7.264951186691873,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.010662488742564672,0.006928648317988654,248.50546971801978,43.88540916318238,-17.72491465541485,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.0232392084407512,0.008613344361973729,461.5771916071499,64.26370950574803,-6.622529384687835,,,
-0.011685408541985624,0.004181858090097516,871.0033852651488,86.83529549363661,-10.238407491284791,,,
-0.010880416716662948,0.0069460711780606876,276.47368880449824,47.887731673513656,-9.607914955422444,,,
-0.00559993477337806,0.002942031252119418,932.9480128417699,87.30693586685844,-27.174357088831925,,,
-0.39719527499173013,129.97244239627665,6.61793263628556e-06,0.02349889631906057,-0.04523013163517188,,,
-0.04009100866076931,0.04603723484943766,51.26334411566281,22.13600423918353,-4.44482252992693,,,
-0.009883385774516858,0.0036035604642677436,1028.328968181624,94.00239664925743,-16.624612393963183,,,
-0.011132996556949333,0.007641807253514577,213.23779424725274,40.379520924298575,-14.002058877410793,,,
-0.01133688237864704,0.01850288659044723,37.11006737058535,16.59779554560353,-4.73306964463341,,,
-0.011415897773177155,0.012028922062640168,85.25935418196562,25.256068614750617,-7.038315147927676,,,
-0.010750157732150935,0.012804042966437598,84.36124685515514,26.158224139373996,-4.9493980569857,,,
-0.008996806203128602,0.0053274143543003815,504.29728814620916,66.23590978875299,-11.226780289321507,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.006042228351001256,0.0042361760227514495,496.3196398936008,63.523164669806675,-8.687017550490818,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.014045871554812092,0.005973365978509611,555.1173879506415,70.67840733604906,-6.702480996471024,,,
-0.012073796177992079,0.006104029278727253,435.9835306107381,60.91309250370641,-11.597173993763999,,,
-0.010584546766848908,0.0052811987043197475,485.9878620082424,63.96268771154674,-13.753119377115183,,,
-0.0366848517723619,0.02222938846061532,145.81102214407323,36.813780996884624,-4.814551378278049,,,
-0.01769100451916079,0.006158988893924728,670.2041443199381,77.89017809578219,-7.013028341500447,,,
-0.0062609020024957576,0.0039691093391877865,618.6533677449769,72.35923309931947,-7.117049341982982,,,
-0.0023476929943494836,0.0025965961959865886,840.7428132901093,81.77948237193083,-12.412018884700586,,,
-0.01547083299854366,0.005730673059918147,641.8983114500944,75.37837338190806,-9.746554009983889,,,
-0.013992168599558059,0.009026489630761242,213.0292032029325,42.03727281675944,-7.3009970741740755,,,
-0.01754434096069611,0.007492572092891049,441.1020188362781,62.50952438907648,-7.726936082896034,,,
-0.02473213069453971,0.040208134853363504,22.064642962647046,12.774557334819534,-3.791262519980354,,,
-0.016370260519039323,0.007569225409493716,407.4642702982813,58.539654948987724,-9.636777925038814,,,
-0.016059174289186354,0.004863608888076092,902.1177956762886,88.93577198041177,-11.306979886328483,,,
-0.011693116918541791,0.0055187799844277205,520.6378688149331,66.21070616420519,-8.85497189475432,,,
-0.011829951878302412,0.004189289595548112,929.3282905110677,90.81932514844188,-6.820909320104407,,,
-0.013690613385704762,0.005003527604680966,722.6930196457814,79.79916930771874,-7.551541740379848,,,
