Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.6770300233511605,314.26605142485175,3.8412686567822054,3.841262148697729,-1.9606905896539786,,,
-0.02159323235795318,0.008002581799796286,666.9055852879746,77.66499503059754,-12.170184973881284,,,
-0.00017529821713976185,0.003441379906155853,1075.387748892467,95.92587957002796,-46.112439118800836,,,
-0.03967146103041581,0.010717054638914154,851.0919340613927,89.15305515743201,-9.094695640900591,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.018799858020346907,0.010305110295262213,403.34272116027984,60.808026814239994,-12.918188365949746,,,
-0.024545034180737897,0.012904763296455601,289.656942427955,50.478765182669406,-6.826715735390853,,,
-0.01916845704969277,0.012149019255157422,266.69881088665085,48.350065055460476,-12.27915122692055,,,
-0.026266500600828083,0.01214854579415744,323.2967167077207,53.871730026418525,-6.635754586489288,,,
-0.0025411525857770988,0.00505661580061644,461.61985105357303,60.50135894226002,-30.811491265902234,,,
-0.019233375987529795,0.00899422625700338,452.02394062639786,62.994197940460694,-10.644717405452713,,,
-0.01633251817530141,0.009530278424455607,305.7430788076364,51.09868719122656,-8.272394435164092,,,
-0.019789956921796713,0.006831609375877097,786.5812582647778,81.9304939959165,-16.01169636212851,,,
-0.022273679992878645,0.00934097570093856,395.00005679662394,57.537758247305895,-9.898037944072193,,,
-0.015916626118389485,0.007565158366107406,479.6377889910398,63.65545511219722,-13.864971281333366,,,
-0.023871705874739076,0.009580151820653545,476.84989828533475,65.00887091733028,-8.008633435692358,,,
-0.027800763108414776,0.011886679206362959,463.4469272267297,65.61946405090828,-25.477714375483494,,,
-0.03455979700550983,0.07022908984616591,14.088916767925522,9.624841582192959,-3.5903946049525453,,,
-0.035913411329824736,0.01534915517446829,361.133361202503,56.86338195620712,-18.122895436991445,,,
-0.01915691985386052,0.012280329369583119,201.68277961582442,41.08949931164072,-7.124095469835163,,,
-0.054301912326382214,0.013981913041433276,848.570321524915,89.34162600851872,-7.419638215526318,,,
-0.024635584633302666,0.009383581127762872,517.6092967631928,67.20306813256387,-12.492326112163717,,,
-0.034645697991377206,0.012432229671851217,578.8772049571535,74.30311940342654,-19.25520331420708,,,
-0.021408046134319726,0.007239585520069438,795.914367532824,84.40706815429377,-12.942292857234603,,,
-0.020506733944426037,0.007755810394675248,531.0735379368872,67.18257569781802,-11.070857502157406,,,
-0.015360810463658656,0.007446361867651876,500.27804420792813,65.73636574099662,-13.48371070153042,,,
-0.034447113746016354,0.02894391591270468,82.58554334356202,26.748482729455958,-4.517024058076735,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03458360206129199,0.012834339168615871,532.5089254034486,69.97168240305523,-17.721909181240832,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01945150960869425,0.008109516969575485,499.31616781861135,65.36045337082777,-12.090113109941473,,,
-0.020528586578517104,0.006655327267882841,937.2802393203468,91.68718071248973,-15.724470367253497,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.017034045949258347,0.009489680749151429,321.22681545558623,52.28862945608169,-9.436991381179016,,,
-0.021080461093246027,0.00737943593847526,757.2602841362526,82.28730157279598,-16.658822627461163,,,
-0.025877185146432502,0.009863277767315038,533.327840219252,69.65244857961673,-8.200125502841486,,,
-0.018112107133430543,0.00706195607631191,766.1024782539682,83.01381049637726,-15.810787192880325,,,
-0.015146047108140218,0.00685556367652576,698.5152045392447,80.30925451067861,-14.9676844749156,,,
-0.013039882569364789,0.007487912065817972,445.1370846352344,62.373664166425826,-11.205801797068457,,,
-0.019309956662120216,0.009192693959330768,373.36336134174417,56.373331391852574,-8.35160524342669,,,
-0.016347546049335235,0.007668505233577135,542.3146140239377,69.22532048842805,-11.450674049101147,,,
-0.01944236374958933,0.009839021837463234,309.85234935795745,50.82114753922984,-8.020072876750351,,,
-0.020500735923264343,0.008041973911033921,566.7929115124047,70.67496907555575,-9.30900817893697,,,
-0.018659264167465016,0.008800779424078888,624.999653779535,77.44776353770736,-33.59785449093726,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.018136277984763437,0.00781493045573638,528.1741568506937,67.58947015064037,-10.180458443673501,,,
-0.02148337153675179,0.011439318331084612,263.8232598720717,47.17101859538967,-7.590013035634044,,,
-0.017084989001966568,0.007505012498853491,461.93372807701513,61.54823544244612,-13.82316358064528,,,
-0.019524002710948254,0.004964951989500069,1642.211524975566,122.28250384689701,-31.339695704503107,,,
-0.025413562516013784,0.015813690517667064,240.8650666917885,46.894570467626316,-17.813885273607525,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01581640202693258,0.00912220028616805,316.14996220433534,51.9477697178501,-8.844270038591475,,,
-0.019222993722507093,0.009839988087597243,293.3626714222926,48.99528183702213,-11.064047737629036,,,
-0.032763784860041285,0.02261768190259123,127.97743384331461,33.60540413355796,-5.486616886569204,,,
-0.017914200593031105,0.00798140100206198,549.0638509172679,68.58204972198989,-12.621596382741567,,,
-0.01607896818344416,0.010838268099904888,236.90990025533304,44.51204144512986,-9.426357937126816,,,
-0.020661021373866103,0.00608298929645445,1084.53628823361,97.9532607804047,-20.15166257567059,,,
-0.021707545377198594,0.019081268429389748,87.71666326512299,26.953709674835935,-5.063333423636907,,,
-0.019627973315280954,0.016046919348033716,124.23867654916283,31.82360158466787,-6.212575778853409,,,
-0.02510397423627275,0.008007309369720562,766.8904037294008,82.41476034873504,-13.834939913664957,,,
-0.00951525353717184,0.006283498322746328,435.82867619142775,59.60564220271523,-15.522861362713128,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.015063066166063534,0.008192358275777002,628.0120106708097,78.35060253229372,-30.582509269096597,,,
-0.022235170654179803,0.01152095329552087,277.73268944567286,48.74187594260612,-7.907816799451442,,,
-0.02357737559470807,0.043769390650662765,22.96103515214937,13.167818117600207,-3.590700301547758,,,
-0.018133634431591907,0.008543075794588167,464.7349645060956,63.380078132690954,-10.91477954615633,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.011979834855419648,0.005852283979899776,641.6218980109362,73.4062185427333,-18.261733798674413,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
0.01025154096497116,0.00436438254806221,470.09070872159936,65.37801792365482,-48.24716704900997,,,
-0.03352614071236062,0.5496669089109123,0.0008026897971380536,0.0749537169681203,-0.043316745662014905,,,
-0.03500449886079313,0.01773884846062484,273.4722445551679,51.0305295815459,-6.269686571162799,,,
-0.0037763036063931917,0.006295789472066644,271.1810183665731,45.47253758561514,-15.06870472299439,,,
-0.016671199779612837,0.011770802534278384,149.85949148545606,34.243923910634884,-7.795147620233364,,,
-0.01988324541400724,0.010915818649813423,260.1269903093637,46.63083706418566,-7.929841815500151,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02773378658755793,0.012222966992345404,342.49888852027823,54.80979032828934,-8.53184174519267,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.015241000365653,0.006496827010199681,577.329397904562,69.50437697641614,-12.982130776492962,,,
-0.0186675114780932,0.007278185296504186,511.3426968002312,64.96304639603667,-12.144247852396877,,,
-0.013520727568106593,0.007866547396395597,387.6154917388445,57.693938912758746,-9.855320815230531,,,
-0.0017249850371574324,0.004498420108936723,783.8733426873082,84.26161324060975,-27.634743652862092,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.018305528578284394,0.009584840376054773,305.452027520156,50.713826773470984,-9.1313205769418,,,
-0.016392635512451483,0.00888006056882877,342.03704113405814,53.74612464083111,-12.051882762582888,,,
-0.013098257354406697,0.006268998758722208,606.0069305838208,71.6153159177566,-14.958983049268175,,,
-0.020707014833187487,0.012985256488069072,186.22181768413714,39.3482223024894,-6.353326656510742,,,
-0.033491575642701964,0.033001623366686245,60.83181265909432,22.187838147184333,-6.420433027761925,,,
-0.020686875842755106,0.006845813273666537,896.2850045880095,89.52259661577013,-14.646172839969157,,,
-0.01815153100533469,0.00943479364074019,336.7542168521366,53.23051634426772,-9.601243038748365,,,
-0.016870514710512784,0.005237268001571144,1170.4696611875474,101.1136511164214,-23.56276011911348,,,
-0.028844224038125775,0.013301065406741728,409.11457492212236,62.08645187123852,-18.340906577898117,,,
-0.020990720199625224,0.011559387094484638,265.55518740811846,47.859496817765766,-7.227560093176187,,,
-0.03720138441461473,0.020682813995046023,203.0482726624702,42.09156531492877,-9.469334599525098,,,
-0.006525519481919873,0.02419834175569986,46.76644135212696,20.940921851429955,-7.1965609038249525,,,
-0.020894736675352226,0.008809280621511683,565.560730209094,71.49086084704307,-12.459245429708922,,,
-0.022548021757803502,0.04417637610808687,21.685058446081193,12.729982365304346,-3.5394966515705724,,,
-0.02547796991932629,0.01246547115332706,340.6695899378807,55.41477242713488,-7.060048860423924,,,
-0.016049520015740528,0.00744592791667092,463.6962435743904,62.021124934053326,-15.087611563128432,,,
-0.01895089385804959,0.014148661772718658,153.1058838854845,35.401986810116234,-7.218381215526011,,,
-0.01611529897828669,0.007622762496310847,348.95436511279854,52.78332373021423,-11.339641273556852,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.020339925219617666,0.008405866797099992,482.284377364225,64.46183158108306,-11.677297383881664,,,
-0.016068815592267468,0.006890407829238149,668.2080903707174,76.6323352044444,-17.501693882016454,,,
-0.027583962698575187,0.013433344760645973,275.83704947054497,49.03654150603452,-7.539558541073615,,,
-0.015433848217959687,0.0061001751927370965,792.0912358758544,83.59351548926963,-19.867816838810917,,,
-0.017655707580109932,0.022384283268757826,45.088309593894365,18.397815793046423,-4.983009296703695,,,
-0.012945168779062995,0.013711204261046724,61.840697992304584,20.81196110846033,-7.2412185007924865,,,
-0.026120646688587417,0.010556941148533781,565.08499437732,72.40694746483116,-22.520946935751482,,,
-0.013682158687283102,0.005091990800112447,1184.1473907706077,104.76343901656924,-23.96199617574064,,,
-0.017613151933382934,0.008043000317212907,678.3047616221627,80.26780590155805,-30.228596899022225,,,
-0.022663783727609788,0.00803118408643033,677.439959075524,77.88521844111489,-11.124630824981974,,,
1.7119015111718788e-05,0.0047579434074432984,428.6694140574559,58.30031278862605,-20.326895405205875,,,
-0.03411816325326219,0.017702125142986913,255.54892384063268,47.72596221603135,-14.098984951376462,,,
-0.006279667940882462,0.0066231800907599345,376.1239505166033,56.18861144041996,-13.62069836150113,,,
-0.017779852084722516,0.01322769051398292,173.97493026737695,38.336984977190994,-7.211700857434082,,,
-0.034671186433915084,0.009107391770682928,917.4633089092288,91.51358402178894,-10.573293175500588,,,
-0.014788051600303524,0.005495058587991556,900.8284841907428,88.80066878491176,-13.14097110522441,,,
-0.02878863344204964,0.03361219394681098,46.66269540916315,19.409087077676578,-4.608149874332559,,,
-0.018814891366494238,0.013516262070991982,153.7459518031928,35.52959975714839,-7.321306476093692,,,
-0.01524226018813169,0.00775112609128342,374.5960828107169,55.25461348972294,-12.991622231249641,,,
0.3857690243211107,0.009212790162653259,1.1175870895385742e-08,0.004167932066593478,-1.9550758418757278e-05,,,
-0.061417392346596454,0.032111975205370215,201.38309355906895,43.1747230386877,-6.088962491763296,,,
-0.01432995058328082,0.0061595848556136035,804.0164673393847,84.608841993654,-17.38209698101616,,,
-0.016161184500236472,0.008696911621313625,364.5969574763464,55.64684407405872,-10.629746751932005,,,
-0.020393757706115994,0.009702634717141353,566.2521909490192,74.13051890412409,-24.73153271366837,,,
-0.021729571664953762,0.010394162128675069,489.9794297223824,68.85436956181589,-16.73371485668659,,,
-0.025264409875294207,0.012172647010553065,450.26824511184776,65.93197543079873,-23.291615317081813,,,
-0.02294782355573051,0.007599785973854022,833.1932594054286,86.87942302364391,-16.388954720779918,,,
-0.008967817850308674,0.00553960248528318,786.4935657942528,85.56726748268929,-20.592095334060165,,,
-0.03494645401418862,0.01097356626155139,684.5557792505898,79.05240943477494,-22.38700746873166,,,
-0.08615574354391771,0.12672329824439302,28.240275658711727,15.320977758438948,-3.8092801179753244,,,
-0.04508406380025183,0.016889766193388608,470.43121673148056,67.34408417416094,-12.530327474079387,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.025839750131300212,0.007514808131815378,972.2291084683205,95.34134599878739,-13.66467390725518,,,
-0.024154084346281336,0.007024835705753338,977.2922800256039,93.93444940979063,-18.244124407995347,,,
-0.013344791938650671,0.02541594777725027,41.694644208702044,18.26881500232913,-4.920007921133608,,,
-0.014176436579127026,0.005861568011206337,652.0381051497047,73.2504576114328,-17.421708845134646,,,
-0.06467331625545258,0.03573683632925894,205.7666757517787,44.72266093536096,-7.929989526009909,,,
-0.017456881020078762,0.006331058748950331,950.0617818470566,94.53549496906311,-22.452937620123837,,,
-0.007327506665972746,0.004966068772407554,836.9362192968234,86.25865101158965,-24.29210693373287,,,
-0.05473405444306853,0.029430652202199595,187.23621055472447,41.530950031110635,-6.178692021243602,,,
-0.018018625271629892,0.010235445746615978,210.0649000907199,40.329435671258345,-11.102297591369162,,,
-0.05456695798837235,0.020574843322274515,439.11966870132915,65.3490048246904,-11.321375746815558,,,
-0.013582020339242029,0.004810585877056018,1237.2162083500953,105.43861127184016,-23.956777492163248,,,
-0.027594548636963184,0.011934079505891438,445.672961928487,64.41789125790922,-12.46036948770276,,,
