382.3856782580463,663.1205997569813,889.4154888595425,739.885159215168,716.7159828340193,511.24006089073214,587.2865622367924,298.0507991803827,314.68178054904087
60.71689869712102,51.851289556773516,200.55614497292365,158.0402728850989,106.22353465609237,20.316644577373516,38.70963623917251,10.741293902118116,47.875260843747604
8.691689603715364,8.984018056930593,15.923460434741582,6.473567395510377,10.75145577288761,7.680248529578157,9.782909803366463,6.662881677392201,13.896882944270114
88.71825468700854,157.27586861364492,435.8041540910528,347.83249995888104,325.22889338525823,122.55509590778571,174.4530292521857,64.39810866026308,125.38960233415047
97.96738761931186,128.2626728068798,543.8554189782878,579.9586549590935,625.6164080702877,202.73653866029022,472.04144402129566,129.8283744493729,702.5242484059919
443.5104141013844,459.9198657421384,751.3236898826276,719.962015481593,688.1222227609813,451.9675359923258,564.3028219678479,296.99170560568024,223.2366327054533
114.84058640884821,47.97935863787238,89.81447176526987,55.70242628041553,54.414710976040176,24.368308056654733,20.090116759094876,12.245371969309204,10.113534444702934
398.7950783756891,675.0399290777781,1038.3860515082506,803.3505001151796,726.8872628250155,469.5599134062686,601.5383700778641,310.1655727175457,293.50377641325525
105.64685454034613,512.4080538277201,538.2144277606512,382.4519862601915,386.492647489377,375.9905811394932,300.1391445576462,231.03497951787395,138.92996074946618
48.673628761267096,173.2784542681968,277.5123552182183,231.38608371807905,266.474468528374,190.59314625184552,251.6155702385357,155.38668263841507,156.809176423474
74.34736920485035,42.71855428549243,88.07426370234073,65.2914998947647,53.12324904584173,21.605284318461408,22.58076055391983,9.15309232806928,32.80008255554983
114.27920189464234,469.97414146295193,696.0089609240513,489.31848133754585,429.39661371355805,270.2888569873132,240.9713107321167,138.59968280827005,109.51171071733927
218.65248496056148,366.3978030533668,458.81326175240025,340.7400553694208,281.7305646894002,199.5953512772376,172.72318771547702,103.98292778762595,131.6745615031839
158.31354690528406,123.49788292747905,283.6878850592107,226.7751893039025,180.8988853685814,50.93558529886412,54.36140218786484,34.065228506431936,71.57517334126038
47.65302608316842,71.39536418898042,134.8776541845588,76.99525855475159,40.61865027515133,12.211752170794977,10.109350200365366,4.215197778012346,2.910778518646126
382.44273475765993,932.2031311443978,1584.0409518372592,1599.1704183508964,1788.6379238892305,1444.254406426154,1938.363707287483,1334.463798895126,1750.5236535474035
344.05407315661904,501.9673831042357,509.3202549494027,380.7052934311876,240.7460411607113,166.4707784453041,138.79125474337678,81.49662840897932,44.87305075560946
451.57719618626254,920.974698523334,974.6833097162644,698.2174893561413,500.2069114480019,324.3417658282585,336.5817236089987,193.6881841403558,110.34540404438863
390.520960072743,658.2990972820648,954.9058901183072,651.85464468803,514.0630032252934,300.24206658593533,376.1549550796149,210.59699081586348,244.8156085965565
251.6993916585462,322.35071010861947,402.3561808472324,296.94856083336265,231.4874862509706,150.83553213449272,153.80519688329056,80.00729649375562,54.15979040730805
405.25980974625105,969.9793403898298,1282.3569412431477,1283.99703857647,1353.4029068802593,1489.572090124123,1582.032145594468,1312.9825035688991,880.0890869008132
269.33628365361795,351.38880863746243,521.1022475767062,552.4311978879512,564.774422828633,377.4857273193058,547.0292237681078,313.50797387651124,527.1426412163447
118.33399128007895,274.6634821362175,534.7348023230345,384.1305545226025,383.7594913858135,172.2841461286349,242.73503897053678,86.59924446534127,89.82078271745183
74.1594026781543,149.2891330987258,333.2384223788769,274.95869064903917,233.32915948597224,108.64927859963161,157.3625467682529,51.468666274132815,61.89183454460033
268.1384628184006,434.3326551137071,541.2587505335262,451.666289027663,365.13180910276,321.8358811620487,342.1727615695515,212.62629861839818,125.7615370346348
27.26359129035772,30.539889260790957,120.38427789646047,132.43978821505817,132.68098845938428,35.45893148506441,76.70815146526752,23.434619505338958,195.8430012046888
68.28887121672975,184.22902102002035,488.6053007002843,404.26535312852485,452.8887337161449,213.85844987200255,348.0428368664448,151.17202389474429,305.1753146521264
494.4785945018985,926.7925504803844,1337.7540253821965,1219.140596147494,1246.3151401650769,1060.0962375279664,1327.7111127706748,857.0313777949406,844.7690297526982
75.16736388483285,320.4261782846274,473.39271458534586,389.6295272319905,340.9571412504047,234.4116487935341,244.42009323679838,142.1021368212254,119.99385150232399
638.8839592086493,900.0671576049928,1440.0681886095388,1644.8097617570943,1648.708907830964,1359.6822389968117,1783.069362687066,1373.6698524333344,1483.1416109601344
40.980167659578235,35.729498105748235,33.41423790221498,32.88931869170887,22.246120482705475,19.81650830247974,20.190751759805313,11.44856370745328,4.264899316461223
287.74118488494605,427.0893226222847,697.039402501639,547.9265439928678,403.6967134461175,205.75658399783202,263.1539035805298,133.7637566843466,161.13286705330162
519.9961839133571,588.240506988592,645.935283355892,479.0910858885672,353.1999754697169,259.3621413513572,264.7783504017398,143.11804854216064,119.8070242077059
55.408483174600065,120.39010036356362,422.7013650526627,334.17000561696113,302.29376856979496,95.71748613095212,154.29004346986483,39.473233257084935,48.61268676421793
41.17994094838138,37.94293349395035,40.14624655775285,32.58443474875778,35.4807118059545,34.38393332253402,37.14608344009103,25.736246576416423,36.294062625846976
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
346.284802224262,607.3270645426059,810.5810361457708,688.4450636682618,570.431287762431,447.9281002441613,562.902028422488,308.0072097375168,262.27043322923026
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
42.44084228897941,11.74709258168275,27.411535537684053,13.481664247253685,32.290111552203555,7.040683502185421,7.86676195220348,3.6071005386363857,40.13988268571433
207.36368770957245,87.64508064527227,167.8656103189996,103.95744484990483,79.27666735800207,30.613883333503587,33.29428982734915,13.457442403859332,31.01357478959944
100.47287102546134,94.25803597401367,87.63794052080148,76.10367887435704,47.10663567996567,23.711975302475032,29.861902906079695,20.56534216891767,22.46088773725576
197.98278853907078,302.72936492266217,450.02612511050097,282.7484266203698,220.6684269059464,93.60574940371679,94.78651010012484,35.35079160197666,46.469253214753124
500.17616651763285,930.744578262752,1724.7916945093343,1608.16362733123,1736.6421352079096,1087.1344257197252,1616.5599711610319,894.2458704785511,1767.0932951982595
423.6383678619598,503.8290185231317,494.2975070077514,349.2770092515133,244.2571201953751,166.509101027505,145.99376713276854,85.37316988585039,36.53770748409498
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
5.218002832288946,11.171168623023881,16.59913205246141,11.159482412371423,10.055803141085587,3.048150715914631,0.1444978347792055,0.021369101689044056,0.8121701053619269
102.57332138366864,135.52584733734363,287.11706169138705,130.88355007580762,121.7398492885345,39.91320520351723,55.25580176928218,16.0009408120991,42.16410183334402
133.96403417308167,100.00640881832568,183.4966236015895,78.12075901326338,78.83304273206106,47.76514101775229,65.62510157151411,43.31109642834191,71.16290195091969
60.5233257563103,91.75965834875886,292.08488783418716,316.46821781103176,368.6447084760189,127.14561773395666,263.0121852554787,106.63727422080572,373.7103133625061
133.80770251762937,437.11349769919826,647.9967752386503,544.6243006768664,525.0218103183905,341.2731400044702,417.1123197188119,245.5394033061091,183.78223548699677
43.62502825916466,26.16184405294189,108.32067259878451,93.32920900774981,64.03433663069565,14.486283893759232,33.12262673743704,12.023949008466083,41.596725973539094
509.7506957699498,797.8912649102871,968.3919216005895,758.7748118816406,740.8624847765078,712.6682886292319,806.7231332739132,515.9068426239143,333.8446305330154
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
443.7494446094576,769.5043284182858,1139.8969217529364,935.6283304340582,865.9985212086596,627.980010012548,707.1080644739468,396.5171070419946,405.4777724422121
223.89308630133942,481.6564360224325,1024.376108936267,720.5531555769425,624.6471474312709,257.70661309273464,357.61650124932373,145.30382335584366,231.4888049032631
165.76965495406554,67.16178562708062,172.2266509656622,136.4646952629697,182.34396583494274,48.05798291623311,74.80793301723322,36.25462037624085,355.74152150472406
278.8183981908063,190.68436684403167,692.372524351061,542.2634089933807,432.9711323547208,132.98497456425488,193.37020971120592,72.321121880841,224.79610515143926
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
131.12048355942665,21.739883952399886,14.765806849673993,3.0985598319258996,0.849058390539253,0.03861236791072487,0.5227204527409464,0.00990469417185719,0.7928412783531875
175.27483232179364,78.49616165742185,153.3250691738317,122.52625007045526,103.23284240209261,34.861551518160134,57.318396370036716,28.55866005130062,48.06862370082106
327.03498050602246,557.4274213898342,1172.6163744240334,1091.9668146804504,1133.1719003785336,668.5514131045377,1030.776572467406,576.9636612263695,1143.865952939787
10.035878129758139,11.624573638219601,15.38033198486153,10.317880462501805,21.724287030647588,6.67552007922975,8.49207548484839,4.483925346915141,9.925252254044889
174.6057365110062,86.02595098871441,173.82262084767385,138.12597831824024,147.63236943072172,62.67127488584072,89.58464131453098,49.64126619908906,124.43782163516839
57.14173691306644,13.5440719638359,82.2419791086882,61.02251915401489,48.82604659653656,9.745418025889073,17.038054077129416,1.2244481313620763,29.123529376759805
428.82943425730525,653.857357757029,1092.0962550009635,865.8197345245766,704.189931628768,456.9348447118714,537.6010289918086,298.69445653121596,227.07218351488996
252.66983304928843,270.87529196407104,372.67002154100027,331.0456893942901,305.13014784081963,280.7581077221201,343.4240385275179,208.65246202382156,196.18240597644746
252.1649411411436,578.1570995602192,812.5650323247559,580.7567989708806,522.470836966128,343.9335802627994,370.1419346533537,201.27361717719464,181.54827517908566
100.24306572157663,180.47431668980897,482.73618119385554,420.42866933933027,429.81044232867464,173.85464329015437,334.2428049358076,121.90462965694445,368.2947941243287
615.6723982111578,1135.7865909796144,1522.9741379014822,1426.9091962042228,1389.068148610595,1338.7359520061968,1544.255498769422,1072.3904653878476,730.0172702529028
501.93947148716273,557.9030122142395,902.3369664537965,832.9549981368268,845.2683411779581,713.0887790189806,875.8583933018801,577.7156989228662,756.7097762334092
27.003247126330802,14.928768439391181,43.2340968609621,28.429566254057484,16.774691966006902,4.623706081458344,6.9835583698879145,0.33978298025500375,0.0013924700402440577
159.972255327627,177.52018200150553,183.1656062526439,126.57742433118362,93.9896749923405,53.80888975096063,44.81327208951814,21.068429639704906,6.512517509572551
88.9230226384112,132.1914321406027,795.8479752860891,923.1169530312227,1035.8805084530482,312.8175822948124,786.7147383232214,272.59772857087324,2966.1352177830877
150.8701216872939,67.5468301852664,184.0934264379818,142.02923147606845,103.71929745476517,26.65352238344903,36.93592685485542,7.44986920454093,47.622296826482646
155.04405597846255,512.2859677323781,810.6930666990108,709.457773863866,690.692785959643,439.0132624926079,460.7920329689358,242.90432391556348,192.88103880599422
390.1388372665924,1130.2852196196395,2291.417668097652,2916.4624714464194,4370.386905674058,4832.798684530646,7735.575353021704,6888.801076778788,17022.752624958146
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
325.17440683696344,677.2829293841148,836.4828238063545,515.0779770948594,434.12775839482623,264.5181189262071,289.71458843458703,166.8686522613562,105.13387502340754
264.6695044024937,295.00758678729056,408.7117457223474,407.4939803515536,437.567252535121,402.6337197371122,546.5873422773893,342.0950440750782,399.7457014338767
51.126573181480175,38.89427355480276,231.0405692566697,266.50661820507895,259.405648069365,42.16590593787445,134.2295883298436,32.99682571243218,229.42945198336545
428.9583854122242,682.3920834096638,858.5188605474726,739.428226794532,603.4657017357775,487.7332054184671,567.4304718193076,345.0437990939562,314.1967720565355
112.76521392653198,406.43025885248676,697.3761650008919,607.0885737420335,782.9235289983912,524.8505340869011,759.0368785338932,486.2890104926457,767.8689408348553
251.64426299029196,205.6833404006267,158.84356207550456,100.3176824029626,39.04223166748058,26.78290979395222,23.442422392591823,8.546063726785777,6.447657962022362
168.30618152173926,146.58358195465425,214.29723962008822,236.5595303922302,203.5618494768815,182.28273092346822,233.4669180754408,147.16466344572038,125.7549815127757
170.63904176238333,149.19169331686018,232.57495963015214,176.8959362152246,128.17685419888505,64.93647415949246,73.34844098389054,30.687711331176686,39.807856647555724
393.1160121868969,81.97318549707032,37.54752981763238,19.074104297430775,13.02063229553625,7.9900619964598185,15.057598902966726,15.868815253713695,17.24843187641965
11.119850052076519,10.131585402658667,22.674846989439,19.690981713948478,34.19776874771326,20.54037152092589,29.54977990471103,25.203708691775844,242.25829125250388
350.2820372581745,480.18201714668095,883.4964127281648,755.8478222118953,767.8170885449617,529.5646049174555,745.8185609278961,422.2899070121945,646.6853009353714
223.39050176524592,202.8503917757279,318.243556165959,292.4285839201655,253.75294111024806,168.21527780843954,231.2474484210235,131.47492676723914,147.00276668139645
23.38726075519058,73.90724775957662,109.95002543004985,61.2244404035295,55.85875701002131,34.148355471132504,36.326514617030654,22.490438428533345,17.078022024544623
23.358198646189148,45.65856624377011,15.744494545753195,3.166345856486974,0.9630492378453266,0.03438618208516599,0.002164118246508112,0.005245627642505415,2.383914749701448
304.8867890763385,563.6187726256443,439.7249617674308,450.1516114955898,339.7954298251529,387.24484424598893,410.83106042003504,294.2025021523493,107.10193008468704
290.063702977818,283.5851128672868,346.7492305020489,295.20632422603995,199.37380685717667,95.38665397422949,119.18822771553646,70.76772957678578,79.18719046815076
324.7737188888661,463.84000546554864,435.88693634507,394.07285171684146,303.00882606258875,317.2849180487207,339.7546154372588,216.11560414820437,98.18404413697647
117.0655340736016,422.51090719069106,816.0597228651474,669.3570103788373,607.2550937075315,311.5830877305519,382.93322727874306,174.52625462854266,248.9886572463897
378.05063970103384,669.2671607554684,808.8950682752051,539.5815277805651,385.62489182873236,243.09325226485524,208.87952935242043,122.23726500222307,62.417105759296234
60.18425475718045,52.87785780848531,80.10038454874507,55.82635117545487,38.716735917770286,16.33603803480889,24.60555976346742,9.685000124891861,14.572268290817433
258.9427725917084,600.695088402588,818.1743919209349,1096.5312313205054,1404.3590408293342,2135.6554472982525,3341.8646459154857,3381.8650189774603,5733.626989947283
222.31381830664773,164.09532023872595,257.83319718910604,242.0406228832406,189.4208711117721,103.025987868439,145.3823448844616,78.35252708051587,152.52735690811807
279.62018465587727,487.9507129186175,484.1897061223194,434.1223828344831,394.9319173352775,496.6104142911263,526.2034804679885,354.6438811317732,247.56996460230602
271.15887582639203,377.02448888901836,647.4669476647379,500.947970129104,441.5423512454269,246.6950672492092,307.6278132289536,152.33667274009403,227.8747447329415
407.21116308740574,777.0388626463025,1021.5706236524679,904.8515023312577,905.0694480294123,742.469293841282,871.9256638924287,569.3624882027385,533.414495631075
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
66.44760908431941,140.63384697784096,144.56516536142115,83.12634920739265,64.98639634357497,44.71041705121597,35.17518635955966,16.601723339929215,15.416546334764533
12.592890916286137,3.116039713079515,5.862913783948695,0.12318066535426106,0.026402906948307475,0.7144846737736127,1.193648609121101,0.029726254066079504,0.7961914685892891
175.5705387129309,144.46898700863247,572.872503477226,596.8362428821664,717.0400670105673,210.01867974869435,422.7496084777227,153.81422717746818,1203.8840081015796
59.56849919762615,33.93254179945717,87.1437776043992,58.21304233637483,79.14944339410197,28.94398140185075,36.42002495009883,23.373020318546512,91.30967424598074
66.42750074741258,62.308429743623826,190.33350868035333,167.36710742229403,137.61148211585154,46.81362179710536,61.07962475805008,21.72553103454853,51.84105457477032
269.1620519075811,369.52013247389056,597.8680049791398,492.9079769797962,438.007793167498,257.03037368986867,389.77362347213517,223.5879739003062,325.31350015027084
363.2245878551833,573.6642102275754,590.4496009017021,465.19450599433304,392.2059269884512,322.20141268056676,291.99935286552875,198.7487394954947,118.09906173745514
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
126.44864450783052,171.72520389330268,486.63599295714914,426.2703991253252,414.0416238789849,128.37251136852078,260.10012840866153,105.2474760497505,257.6924951370352
316.6694244706701,468.34712689055726,521.7435844853,314.0123013214561,177.8867381828348,88.16024423531417,66.91038526884802,44.47197707550429,31.23765741599525
28.97834832942596,29.207487157272098,46.34075744295119,16.607613596063988,14.420445401762706,6.718379650473072,6.520254415065765,0.4592408306082828,3.3355828557846
239.1024069861565,424.965058388145,677.9271139830802,566.7286407883724,532.4951115941088,339.4821702935575,426.702171939579,243.8682062459976,205.4738924053909
312.8546626118136,678.7009440940288,990.0583319371085,758.9946344371772,867.2369301770796,596.4920483349816,754.7747924440001,439.4832022001289,655.3691216032428
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
65.73571157745351,146.92515872569524,314.0259376670316,209.86914436121097,171.28842294261028,63.16380561801922,91.79208047947957,29.883282280578616,49.630589892141586
9.652316598636787,28.66754559899011,21.697724779394008,3.1637308143645435,2.164554610833047,1.955725670993752,1.7509961142289507,1.0009390328696726,0.004028023972929774
94.93250631822694,90.10545746035848,132.13675535514926,119.52239954184523,91.79377168104016,52.05947463169491,73.8324468845155,29.3577289403203,27.033092224645625
175.25387231262522,284.61632319324593,332.82418585178465,261.36360718528334,204.9527450436264,155.77351199759076,186.6735920615085,95.63737035372839,81.37740647354252
24.134261998847805,9.44741068566737,21.996043149430896,13.450301019294743,14.767216474322124,4.573707546140755,3.126037731737903,2.4223468678204787,9.338697698461655
128.30882217911756,486.72316005718113,448.804788561927,248.69260395148132,182.11233336945315,120.43301982543245,109.0667908892896,74.43419838210946,43.749329688823295
234.61423112249446,528.7353192806877,613.4619702764563,730.1046014488021,826.4334145120179,1067.6526908368521,1359.6683813287543,1172.1600950187901,1083.6420359854183
114.26105175835367,454.16736964528945,842.4941492042334,902.013213833548,1396.3693060545133,1343.5748124873983,2128.2516799925675,1697.8128111403284,4004.9248278922
57.425786709580045,67.6080853042701,210.77016362114364,146.01790606645883,129.5826247864879,34.92730328382399,76.21876570434138,26.310922111528967,84.41857798040047
63.198290226983985,71.49459025246601,239.98525487782874,199.86945100189692,172.14049622873853,47.708751474413674,87.01408017350073,25.36092426478676,105.07811626837132
225.86103006949347,335.5729059033314,358.09290382473415,246.3778014837434,183.72871692064558,116.74548970100426,139.6461565934103,99.13228429950983,64.7842036682714
85.63057127307431,130.28304539667698,317.1516319727489,229.73924953700723,162.16348355055678,51.24224716384755,86.32732244639558,35.23908273280118,48.34732341557809
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
38.59907304783563,55.518096689765216,158.27447510727995,125.21692837729128,97.2192102159343,27.113626297292384,53.23349878863358,16.986569874560963,57.94568472232349
239.47671800754662,291.64378238522914,637.6223821763413,530.0944717658602,501.5492136517606,218.31191353352528,313.00627466166446,151.3664847762583,252.53368225606928
109.40579283671595,91.73735070403227,429.4474151632054,419.92529238511855,392.87332476370267,100.83961467262624,192.02478431531213,62.70472801059779,335.09799686158647
59.530274023009866,84.04179406884754,214.46422768993068,155.30014970377013,132.1157163662506,53.33908174102692,72.7916507112124,27.33812891985873,50.314149955833685
109.13698213856823,190.79363869699847,374.68684143991203,268.2382015700617,233.09333397929748,127.19094057846075,166.09902111393893,62.39812998579981,81.43956457957108
174.7622079481124,341.2133415883715,421.4278449278521,415.6826964622575,406.5310818951385,368.0871989884811,416.72942467227875,309.82325288689356,260.1007258051663
31.796094209093862,31.976381973873035,116.97477574910431,77.39933460397313,80.72790613236802,8.414851694117106,32.67613755860138,8.031585695362939,28.31127747849176
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
182.9853151778519,116.60190978876534,98.14076971779603,29.418986723375724,15.04173626541336,9.492439421912783,7.737498782850285,1.8223421310792431,2.585792199888034
0.005147909568467984,0.6309401401334491,0.6637833987450733,0.06542602107632067,1.5269696593168325,0.024532568321627663,0.00039472997277427944,6.950720067591948e-06,1.1587049712870826e-09
107.95532917614241,392.88394459255005,741.5593607517097,583.3506487213206,530.7703565958735,311.2532208000413,395.1882866399793,189.47547170459148,239.21755552091267
327.0787155509291,219.00036908613257,247.27008308631977,186.51858846550203,135.58763758915785,69.86900463594239,75.6151915095702,32.118042017568044,61.929982594870694
373.59361923575767,711.0377868819689,943.7845174137124,1142.673400192355,1305.4423280172368,1639.162464435595,2184.421737113795,1839.23712761418,2517.40380341328
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
2.3348043102010965,1.1565548317224317,1.261042417957186,0.034006242411666866,0.0009349309173821319,4.706249769227086e-05,0.00015218876515331952,0.004943351781734126,7.129566953752783
0.0066683428652855176,0.697435269643355,1.2137797879936865,0.06203750939576504,0.560514143885284,0.0852932071066736,2.019227374524577,0.04970667842478601,1.5911635530646553
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
482.5677575450574,594.6720061731876,601.0152911358662,663.0687047220733,647.3144198345592,747.988836949438,879.091564694195,703.6978852414383,498.2230674184134
73.68100242699599,85.5615336983961,107.39081382796365,89.0521993036717,56.54255086889967,35.23988787720136,50.02888833872906,22.09546976355522,14.052537210340049
197.66864576077992,168.40994431746174,465.0210480397065,346.91554833698524,319.42320710952526,120.57131691629348,193.76198923667963,79.47833737712129,229.32799469123304
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
56.58903832418584,17.769941769993512,42.97528890210285,30.567066859208513,43.7864963432539,8.710141702215788,10.147012349677446,4.758957633758527,75.3430974366337
155.7241722537052,361.5852589635072,1127.8322208824416,1240.1517351940242,1551.618883609494,850.4901640702183,1575.5117212452935,753.2117385064296,2434.9475457288577
476.2809308236628,893.9577705448985,1222.013007034623,1007.2638070984463,958.3017774757968,764.358515616517,848.9171596404695,607.0012278732361,701.4600165414602
228.20817461726472,348.555609025668,1169.0003861102157,1009.0565715650747,1142.635692252649,455.44485669615625,912.5506949615622,243.97139708395133,1193.5634675355534
215.60931895542666,133.78276899218216,225.56545651263238,155.0178387094472,108.5060194247876,43.98545981735438,61.55922693073727,42.81768264017928,37.64801440389882
1e-08,1.432829806096278e-09,1.5261579287101334e-08,4.784410973550899e-07,1.569137804243721e-05,0.0005153449294091017,0.016925960981732477,0.5559160641762274,0.0008549826020370048
52.34263101237432,214.2427514009144,266.2990978728463,166.36790886230554,154.2066640655789,79.89942406910593,66.34306047820729,35.02620862722447,21.431552184123614
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
38.18580054282137,124.92141870766592,183.90896431383402,134.71237109597118,102.24887387343688,70.39246921746468,71.62368673476574,39.686469876425896,26.663956270943437
163.96482082587107,303.120032121628,467.17941246914086,446.69492196804595,442.6747122249398,378.5573828603329,474.866472168614,378.76268074802664,556.8790304080169
276.359265569215,258.13315529477705,399.29509838682344,374.42859511950144,301.26907162784704,197.87987065868953,219.82946217157345,132.2009075941661,167.71315702489667
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
91.53338133744093,99.86079782695883,267.99497112596583,196.21173572337642,171.36215714086347,40.61648299222649,79.32600877672442,35.98055157972763,67.90106435970326
322.83648729167527,465.4145122651999,673.7524673638527,671.7744171367519,614.5587597727312,531.1031552875892,674.2504473105015,436.1780274721317,373.80189918603884
265.39631827870033,1123.1896802345568,1292.7450297654364,967.39275394514,931.6589202214694,800.8995522230973,698.2460977359735,480.8976243217948,316.2166079517477
1e-08,4.541978157662099e-09,0.5301456386273323,1.8162923234691115e-08,0.5301456386260852,4.540730886450733e-09,3.8891650569432386e-17,1.4106076688890824e-23,0.7908651992002409
46.06460478541832,23.92579132722579,38.1479696455596,25.56154919418453,29.80238504126413,11.008113720299226,15.01211749603725,5.473837228788621,16.424431149085954
341.9763801533662,563.4357139388642,677.6895850969582,761.5983446125977,701.0859890111366,771.6149818598728,844.4499232378446,647.9208059785723,436.02220865167254
408.8064144595956,444.38481816497153,714.4873069636039,592.6204550972482,478.4721438640185,263.4552610174189,350.9357243279603,188.364261417451,172.96675565150662
67.04050067637135,12.67920813700343,1.9641336501165274,0.05957618422886145,0.6534531207425724,0.6287072072761924,0.007870204287477344,0.00010563574444919143,7.770417215692702e-09
359.48605442888027,339.6813953939284,628.4244158398942,487.6243378157612,378.022145627461,161.2715093799228,193.8086686795683,80.47528119004733,127.41852067893541
187.85996219826808,533.3768564622105,1231.9885433123525,1245.4807308583443,1451.0439808684494,972.4394075013029,1462.0698115920068,816.7632964782816,2016.369520407049
227.29550624304989,153.5815979910855,171.36564073398665,94.61377143005826,48.83897643225411,17.95726834654682,17.20891761685443,6.02136957892557,7.1212903922729485
1e-08,5.3875224995934775e-20,3.001475960626296e-31,1.5387688709743157e-23,2.856171589278068e-12,0.530145644773475,2.8561715892780676e-12,1.538768870037646e-23,7.298589924012154e-56
165.20578715622108,115.46959416246473,75.12651913038171,56.92494979600145,43.33315372734829,46.62397977962063,44.848990258327426,24.037317395448433,9.957479006661035
261.4728325545606,219.38549068736853,233.10986415484953,149.99133537575935,95.57621711418457,61.61329459402997,48.200586568114005,30.656070736770456,26.3400203029657
28.613086487950177,8.365193777786876,20.146998851624492,21.148035874838154,10.666436352446244,0.9241837622657241,3.764667846004832,1.7101247130455157,17.209045380303092
35.74473099463424,9.95739522765666,23.4053357776395,15.989096801964505,7.026660517552109,2.473930411214968,1.4927068678484978,0.08187300231733659,1.6136180399505604
524.0749809313705,828.2305404295208,1329.5190478677334,1060.5261494175625,845.0821477304354,541.2048553555911,650.1891263168654,341.9893379382996,281.6280788620557
396.55653879181347,738.9234764935219,916.0910709418487,742.7439522645747,542.8174761210319,367.9194034773363,400.0282596116207,238.11825396581656,205.59053572110722
17.813614858632775,1.542805362637034,9.354819459060632,18.116085038286585,12.465200719604605,2.0971148869518905,1.4628778411527978,0.11662944625317825,11.164175829938209
412.7327660741919,373.58706871366735,472.2017077161881,474.60588835799064,352.8521533779318,252.5147285493461,281.3333615863616,207.43089780470208,145.23304507979344
78.84775366157136,127.14695787062976,350.2775930298943,271.4030775255363,260.1204047186602,102.02383723511952,168.8662066550779,52.191457398614325,97.90484068516312
417.6527054190033,701.6212677937093,542.6056175744636,464.8604888770817,319.7938531891035,373.53213409486347,337.16673457046363,207.2428259624248,104.88154629913558
