79.33372654907762,2.2240738429584233e-07,2.9543569348303165
1502.420087039048,1364.7649581091239,1238.1161284424882
553.9086289171369,260.68016523086,210.0749939763645
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
180.39736628347734,1.9574181888362314e-07,9.417012573230314
4017.8083566818673,3391.184204791679,3532.257861500338
208.52914345765822,26.820411225735988,30.581039758367254
131.42971534856534,39.37109296742753,20.555942753597837
137.19089625533914,64.99166240096432,42.193994378074734
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
609.0352733025572,266.4753634176517,109.95525237514414
3337.5312042220626,2462.3690215145975,2303.9396588761942
3105.974469064805,2296.230992757167,2064.713074142032
177.14208647454737,43.84997793455462,18.16647106827436
1128.2056339474211,104.52744782775265,225.30091669291147
1607.9865072487091,5.300200651388552e-05,222.68467728874273
2706.6932907823116,1362.3268613069517,970.9851211598774
394.6057874377538,159.6049093053816,95.37119775265128
11.050976153889804,5.747708773175977e-07,0.18464743551326598
71.31154075080092,3.191920672751315e-09,2.031120344149823
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2721.2068570550277,2422.099069575015,2708.3976097526734
67.25335753625858,19.742155031575475,10.589926495243416
819.6930861665966,1000.3826797626057,1657.3487023242167
432.1609709777452,210.57566361014864,154.6159216815441
2273.017235835948,2381.9479756806736,2509.982140695979
54.1837204423539,10.857459513737082,6.18446580485889
3279.2653844505835,2983.6055792558604,3566.5790355282984
1541.9864213498263,1173.3040804020584,1267.391448561995
138.10243378927694,22.375476270018158,8.64329568245881
642.1448024056804,452.4248166136338,462.0585068698038
158.52762397105317,65.85276499066667,40.42918311803493
291.25350966217866,131.07390974265215,108.94619651405606
540.9186958054152,354.1294887913623,322.00447694419336
623.4072559290948,181.11427510049415,233.2048733141574
742.169641073049,113.24172235295346,205.52703456731638
2778.1426779297803,1489.8354656074407,1084.386854048894
1771.5220087516584,1426.2038039630552,1430.5877608117978
819.2498192425446,404.22241538678486,300.669588618327
384.6637595737182,4.976431547706895,44.81294196975107
1728.8126001822836,1526.360483298861,1691.857844074724
247.3833127544918,2.475799027282153e-06,12.186722958761367
142.1750880633586,21.02188862089228,7.185991192798672
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
270.7826259010617,110.77906417037187,67.75644828135232
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
90.54541551528504,6.0652138462247605,0.9674625286741515
219.30962795062547,103.09283891814678,85.96876586591807
1435.9645246221066,199.27671013432064,370.50693762704776
409.5978213407457,180.95632442484435,96.92516246461324
179.12597702833494,27.492281557267116,11.40354214793335
215.86524982037773,130.68477881272884,91.80155721209782
1292.8121751309645,889.9984331634972,903.6934038824212
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2140.380793198902,1146.0376419589568,903.9225568967674
334.47116942584785,117.2559095764355,71.29226156177984
2183.133630381668,1610.0699710721974,1649.25443663448
1907.3209448119812,1507.543939435459,1597.1105564477577
190.70214119208012,63.546278947538916,37.3581635087664
139.27907810759726,30.04306207191924,13.83125372823761
271.5443847751431,139.84483711190842,97.98039283882513
2387.1403510364144,1897.319439847799,2170.6290161476304
706.9819512798331,427.5803761775416,346.552967426012
996.4742841488367,194.35876422463318,338.0748272204104
1010.950682135701,948.2157983940419,1226.734848753385
3298.00517919681,2710.6317132929335,3406.9908048219977
205.12590003758635,39.85150380819816,18.204652692362576
2292.7586416302634,1776.6372926763433,1802.3299318290547
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1754.141160559938,1634.682861394696,1751.8126494908759
1707.459750143524,1931.3557811829826,2125.4390303532005
839.4445762329018,181.39933986867277,312.7094574682516
9.84050952388248,8.117209535179879e-10,0.18464730412540886
599.7553592285733,3.2306539850158316e-06,49.11618428296169
1944.7688809412673,267.1176099299108,498.0707815963703
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
0.03274417035326746,0.3199444718564192,1.175620671202086
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
59.92395408448833,3.114046406635513,0.9806089461664317
1606.8472680633397,1308.0020714505124,1395.0822500106287
1284.230213205411,943.2531675719601,892.3174870863307
914.8495086133876,8.234591193249974e-05,137.19299279345665
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
529.8470562949932,375.91807132717577,342.56769731027595
2828.5893037437572,2341.6123407573173,2231.3995461921763
1673.1481578197245,2442.0783827381856,4805.458555446865
2188.5401191139185,1940.9370671877439,2656.3313536303594
49.153163195880694,1.3318280990456601,0.29524032404144507
974.7171304664997,1194.8982825108428,1460.5444260993372
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1051.2280187152226,1115.972289917965,1212.159030490305
431.614042177705,170.94726807757192,113.52476954832309
3421.8709938104585,2585.5962709273886,2366.6061221174614
1151.083340509205,1158.3560546928848,1201.2041700651084
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2511.279118767176,2428.4537114430113,2323.6188843514797
1866.2027144966014,1749.2368006108804,1708.1970641903577
19.1944281045832,21.54025523451024,35.67372136379299
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
818.1023951235245,750.4997959349904,691.7407560111048
1239.4437519558724,1129.3051663761642,1058.345474292563
2416.41114312304,1976.2907482454098,2046.7302535425808
429.1713168105651,192.0840568395862,134.2815687619965
103.08365172310286,12.40035740353641,4.143265811195998
2428.4957847331384,2631.53576036861,2967.1625190300483
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
174.42482205427757,3.6816062447000734e-06,7.755188047281999
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
318.8707789085244,4.8790956767721e-05,42.65355333975738
2062.5788846501487,1703.812186946141,1782.579238110651
33.995007112458154,2.5232955488284023,0.47129981667059156
3559.1344037174267,2985.3769991290333,3147.7524299556667
2513.2307777611045,2547.1080732225028,2564.884435028545
2974.5047969951843,2978.9110429642583,2988.53918148937
150.82152905313893,64.33921516864939,32.21796626914092
107.04085559506645,12.368959648334888,2.0751947921584093
384.5309834908325,0.0001506523266843871,112.26566648333258
2604.9078746533696,2234.2828342607268,2369.1603483529316
574.4686672046766,99.07174570687191,175.41998012142145
195.60265212332612,19.195203826277794,40.34317092297488
518.3470622897148,2.62228782499966e-06,45.607885270455185
1348.1841021100158,760.2596141027072,708.6091608808033
36.729102280334104,7.74117947144605,4.069507921930772
48.28440602511835,7.823487508670375e-09,0.18464730484107314
1463.6097415801544,202.6293391858132,330.2111749535929
1855.445352547263,1778.8155747845083,1759.1037981374802
519.507755720947,792.1423843937832,1628.641024113035
7.136717623690858,1.2302555871412722e-06,2.120763749776395e-13
2387.838344289046,1927.1581443327318,2134.969260356496
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
146.07934654576954,54.01621163390815,31.855116677287754
166.04237578354198,54.84020644448205,37.96154996845425
38.172602089164485,2.2591658035078293e-08,0.9232365257301943
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1882.230270484448,1737.3145213383398,1912.174487536669
58.07162232672397,44.76661963754014,44.07019748864057
24.932751646836632,3.3407054715987172e-09,0.18464730445924116
129.33435202289877,21.94771070460622,11.02774882900785
146.24784951108512,77.68012212704669,71.76815502338131
382.82503929260395,203.33023098328584,153.31192682960733
2834.9697936376833,1768.6309960069912,1541.0889174783908
185.2409450695414,4.205515123945729e-08,14.956431636926773
398.18892557374966,397.16882451254645,495.6958446891024
269.40108323066676,89.60922157407471,54.72159042910408
3388.6280902487856,2599.500152024813,2589.13389027498
269.9004202471514,97.75118459749034,49.278951474046984
392.7300817931872,124.49076244236123,68.1744515780421
237.96560738661444,170.54240297604298,123.2233200010282
145.07604952191835,58.90053290845887,41.2819404782062
332.053209459651,131.61556144871312,86.44353186263281
124.40720295975169,5.63297527617558e-09,8.67842328705535
1861.0237155951725,1492.1475921944295,1746.469681222897
430.09133079944917,84.07205578941914,45.2574071094504
562.4018523189859,242.15232794906166,180.5776978397797
698.8385436424251,158.6782167421678,272.8629499273604
2434.7699483733263,2157.589042650323,2494.630948094333
3748.021678510013,3387.949865076065,3819.1655669186016
1884.5126875825488,1458.8409600227426,1442.0728905957958
129.47577684516557,4.480767174552521e-08,10.340249039815127
813.5961559228236,722.4298133248858,641.7847792491068
123.58077957742081,55.29170539231196,37.26567993484125
2039.8485014864702,1.5634651821354213e-07,212.34439959556983
229.627763783707,85.38200807807267,36.3025828163252
186.93562079439678,68.24932955760016,37.84786743888934
1151.7602198583356,222.90498916449965,269.5054806928953
1774.3608637395635,1505.8805136900826,1600.8501404892213
1564.3224920888808,575.8921675771129,768.0279333402098
38.53682747708313,5.5306740910305034,1.6389819219270074
2392.525636463161,2341.748324753732,2264.4299477654044
2646.150200236657,1989.8378440803633,2009.222749479106
1177.6827146019175,197.1041774463764,350.84906802843244
1865.5106951118942,1809.3192098204818,1775.201780693785
1558.0213474714776,0.0007323192938944313,182.98585202215628
2441.5266130873642,1887.451903902009,1915.1406974633737
285.61735074653893,108.23430216028657,75.68311541963038
72.30644664270982,2.2308036544161436e-08,2.400414957963938
4093.322765241243,3723.474355085237,4264.071430142331
184.01831237242314,74.9208288601162,50.09325088380583
409.0916752699638,62.35613103352341,37.307070087010715
296.6764781722373,93.4641221148081,59.713757086846265
195.0195094049945,72.37312127481847,45.832765826221575
68.68486593745327,11.136100548857634,5.129146524308131
58.277053685858846,2.232219290441411e-08,1.4771784375701398
839.867470504733,136.23512806999898,243.98803269204606
183.2783188572524,38.70635017984444,20.36397779995884
479.46793732364597,284.3568947514825,235.16048411047652
254.44946948439386,78.08145332343436,44.181689916649724
224.60852165188876,7.179212772130759e-05,16.61828805784986
306.3009821164098,41.84805914127723,78.15082167826546
2397.416159300092,2284.74994938198,2417.591124606744
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
924.8941481180568,495.0663346941462,368.6430676626641
650.188212679009,3.081316102033231e-05,86.2303073867636
1035.4472157511775,367.5886483044554,241.46667556787608
1672.5045105551608,1471.0399222526744,1739.051429268879
178.83224974007325,21.86346855321886,9.21036417317523
59.324640850983805,16.025134134045864,7.988070674312942
202.42737151715565,101.3626929780692,65.45047653552575
3217.5472417288943,2421.990787791416,2380.545224464307
1866.9864825539044,1786.0176632522107,1796.848598569097
92.02494722508469,30.387270845824915,17.89963129195641
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
15.53615927027402,1.1596969132777157e-08,8.656559892199016e-18
1954.074543357732,1828.2274500475849,2180.662890926214
237.63057010665733,4.548312202103561e-09,13.109958580747401
2369.903247555924,1577.6870793901533,1430.3059733440048
214.95963136292903,143.2161630133866,100.69412165637678
205.43601736942762,67.36327965506207,41.90642141486967
226.45592441302614,147.6038694895752,143.34286454998372
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1269.840531314872,985.5861251545497,1017.148345365333
717.863918641499,669.5759816585955,662.3734268354235
273.97937591745534,70.89680424056654,37.85714519186813
690.14985377261,677.4935103379258,759.3583700468478
3944.228265605983,3486.933837125354,3898.701951162166
3187.0189812563535,2440.894613881567,2364.08232949725
26.829133676181215,1.7368413831763099,0.6651689694391169
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
77.95712771661965,33.230242620137545,25.491976088486304
241.94991293932878,182.327687839514,158.78515510506327
594.9925645148279,297.9715168320153,211.6873129552807
214.47355816089276,98.80870573408353,73.19057816880904
1158.8340328652978,99.77545706464245,222.5178518957134
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
255.86472115424849,78.67518159891551,50.879631637466375
809.8451505970556,368.89707958094573,154.6897128907751
4222.239318344792,3065.703924375916,2753.376869941563
906.2357629707506,969.4571809256009,1059.5021350117881
140.82430166653268,48.37752467726186,16.306225195055816
79.33274757137691,1.9478514680278115e-07,1.1078838647504847
1429.5386076975624,1114.9425846634836,1134.5398692225594
100.17122663090444,46.252066615611206,29.02261207407289
834.8766596189427,856.5894142732864,948.1735834671873
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
9415.511478084296,6107.355690685225,5155.626184418986
138.3871048154224,1.5570348870123297e-06,7.385892741600758
664.0450735924096,283.59932579911157,525.6643843678538
204.1967730956253,129.32987328783716,91.1397125242082
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1045.550209994008,1168.729406157668,1295.0808476257466
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,7.985715247906065e-05,0.9999088963425966
293.0546686842644,59.788706974251504,38.00489143345675
