Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.015412928136684347,0.009666441829602926,207.36368770957245,29.917532040972993,-11.269829245429937,,,
-0.007543966224141849,0.010226349343183972,100.47287102546134,20.05271037769146,-4.727577227661729,,,
-0.0060944510787796806,0.005399424067090545,197.98278853907078,27.756369592481057,-15.165711492409839,,,
0.0024949330003209433,0.0018825565455788099,500.17616651763285,42.755188055414315,-79.71181270050545,,,
-0.0074053815661460735,0.004478860639381302,423.6383678619598,40.87819273416573,-7.817071860393724,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.008539667764747344,0.030221225717842314,5.218002832288946,3.898354898261677,-2.8589074090405395,,,
-0.007990779034209257,0.007830183281547888,102.57332138366864,20.129466007377623,-18.004135802758825,,,
-0.006251828455558389,0.008332135076451015,133.96403417308167,23.334720538586872,-11.473124629777326,,,
0.0011926792681837472,0.005166976346057699,60.5233257563103,14.705305420612666,-38.51211580941781,,,
-0.0012447958851720257,0.003419772191512012,133.80770251762937,22.169653673279203,-24.2560552418861,,,
-0.007954390201327129,0.012130454110815859,43.62502825916466,13.093864325455787,-12.616548359661065,,,
-0.0017231649409491024,0.002551731049244043,509.7506957699498,44.16979232173325,-17.171705049859725,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0012469740777850341,0.00259328256671719,443.7494446094576,40.96619140298771,-25.980920848678036,,,
-0.003373224151598904,0.00345464145535147,223.89308630133942,28.880312468664485,-48.33179918314134,,,
-0.004306585470696013,0.008475031140179156,165.76965495406554,26.834790726982266,-27.94139570463848,,,
-0.0068155854477123055,0.004637333544437653,278.8183981908063,33.587378048674225,-50.19953043686294,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.06374273819425821,0.03821125707216631,131.12048355942665,24.24912652502405,-4.629102637276585,,,
-0.011000159085467342,0.008900294244599791,175.27483232179364,27.191068921522753,-12.186184348155564,,,
0.0022819822454011106,0.00235033076584751,327.03498050602246,35.494538451616975,-58.59959933784569,,,
-0.0042777782859793325,0.02360838680768288,10.035878129758139,5.832167763105047,-4.145996725913775,,,
-0.00580805606094815,0.007529993710946078,174.6057365110062,27.0801846988352,-14.357325305947864,,,
-0.01946267314903705,0.01700203042092668,57.14173691306644,15.504808581374586,-13.162652497100426,,,
-0.002805381049757046,0.0028742119654214353,428.82943425730525,40.62915460607012,-26.336085158405233,,,
-0.0013243601758735394,0.004026854654669023,252.66983304928843,31.032844243069036,-9.252423954657452,,,
-0.002337600592208001,0.003368454648085882,252.1649411411436,30.917488801441014,-23.440289101074914,,,
-0.0003722610876987878,0.004456918872907394,100.24306572157663,19.325017823450654,-43.194642893263406,,,
-0.0002608025862112892,0.0018600962446895224,615.6723982111578,48.15476561666207,-25.982190239773942,,,
0.0009293248573466642,0.0024739247035837296,501.93947148716273,44.072967053380246,-20.052124339007413,,,
-0.015211882761039667,0.021393442217049474,27.003247126330802,10.29664019918778,-5.752713773037233,,,
-0.008539567450582796,0.007652438153429934,159.972255327627,25.277404523626604,-5.567672437441722,,,
0.0072348607796383375,0.0033578448085095475,88.9230226384112,17.843329131471545,-198.70044924948942,,,
-0.013359657665304277,0.00955076161997012,150.8701216872939,25.126528316027965,-15.900633089781062,,,
-0.0015781686596440941,0.0031501756851853827,155.04405597846255,23.839239713802744,-28.745171818636763,,,
0.011258225833527893,0.0007810680139210129,390.1388372665924,37.093152011070394,-116.6388756494263,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004228381289846563,0.0035384603233405976,325.17440683696344,35.11829077422527,-23.369418920768062,,,
0.0009527031316009417,0.0033362325356486333,264.6695044024937,31.946707158860153,-12.487681917873763,,,
-0.006284960690153474,0.007720574311924389,51.126573181480175,14.080831073200144,-43.25233652070804,,,
-0.001587255834170918,0.002890456373458291,428.9583854122242,40.51584428582745,-16.08423395323142,,,
0.003114091166221984,0.00273673717795646,112.76521392653198,19.975254476102815,-38.20772944729803,,,
-0.015331234633645623,0.008754755667656199,251.64426299029196,32.388265112083495,-5.455093665547518,,,
-0.0015206269537743143,0.004980210729056516,168.30618152173926,25.51671954647663,-7.81051662194784,,,
-0.006932102932081217,0.006993658233647755,170.63904176238333,26.176953407857777,-8.91727853347725,,,
-0.048185120878213486,0.017260450424301632,393.1160121868969,42.14373707158542,-6.838485567504751,,,
0.02132505186030528,0.009995100323795468,11.119850052076519,5.967911059200189,-7.3245576263005105,,,
0.0008129248506274638,0.0027473137125540834,350.2820372581745,36.42529063656948,-32.49027395967824,,,
-0.002491223052233293,0.0047833436576217876,223.39050176524592,29.842293949173584,-11.327570438767308,,,
-0.003317849695245733,0.010137385108301162,23.38726075519058,9.034977600544046,-6.731401179796089,,,
-0.02170618755396982,0.028780283066497696,23.358198646189148,9.30786236502156,-4.867423617619831,,,
-0.003380159451562933,0.003495228667323436,304.8867890763385,34.16430135131507,-15.232619512267041,,,
-0.0060817163144741586,0.005316370345685268,290.063702977818,34.15579935059649,-9.08159843927415,,,
-0.0036806925467153394,0.0038130592289914414,324.7737188888661,35.34134666932118,-9.297829767123421,,,
-0.0015157959395274007,0.003467939479687292,117.0655340736016,20.73645916829758,-37.51599815811943,,,
-0.005281980756830097,0.003683824352571796,378.05063970103384,38.02222489636901,-16.992884732505164,,,
-0.0078010673999526865,0.012413413218499278,60.18425475718045,15.423114011178882,-5.762519438181356,,,
0.008863870782932454,0.0012010751453626586,258.9427725917084,30.34650573244715,-25.670420819465967,,,
-0.0036936700488423074,0.005749065342091845,222.31381830664773,30.15701568302216,-11.86533715389865,,,
-0.0009457064302326836,0.0032312238248172484,279.62018465587727,32.69765742574203,-12.039541927265653,,,
-0.0022228855122789193,0.0038236198672422935,271.15887582639203,32.35637821743196,-21.55915227054404,,,
4.48153894242146e-06,0.0024144645284194066,407.21116308740574,38.94126412991054,-21.575649420113347,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005563150976960787,0.008904261939628415,66.44760908431941,15.811191376819579,-6.943765932253391,,,
-0.05149356814431399,0.09174067843185062,12.592890916286137,6.965305632324875,-3.4610014826000493,,,
0.0018958636456530055,0.004115548749198553,175.5705387129309,25.57662963227108,-95.99737785656697,,,
-0.0026517510325171057,0.011125480614466231,59.56849919762615,15.581967147992012,-10.744088512194438,,,
-0.005235532365662708,0.008167479516969015,66.42750074741258,15.929978838480507,-14.226821445048676,,,
-0.0006938346759715402,0.0036217624405896405,269.1620519075811,32.21288681887879,-21.22879524821764,,,
-0.0035737836772936744,0.0036158903578181996,363.2245878551833,37.22906675669798,-9.964371746979722,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0024540241894121053,0.00470283308597172,126.44864450783052,21.95273573929411,-41.34370789023477,,,
-0.007753852300648258,0.005001047138843741,316.6694244706701,35.34637522746798,-11.790684308163272,,,
-0.012549676787136189,0.020143623744236124,28.97834832942596,10.542202916066268,-5.138410416014953,,,
-0.0015888014125112365,0.0033824834173151017,239.1024069861565,29.874371563994277,-20.089989817356752,,,
0.0008522079653717273,0.002626055583706516,312.8546626118136,33.724462787247965,-35.118157223066106,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0047578357616552295,0.006640556181298124,65.73571157745351,15.593784832238553,-18.059423553425606,,,
-0.015464521676072547,0.029833458023146388,9.652316598636787,5.617879407434096,-4.114572998776651,,,
-0.005413363641222405,0.008288792569251689,94.93250631822694,19.409739620157556,-7.250229477198174,,,
-0.003107968606459358,0.004996863934526392,175.25387231262522,25.93494830555655,-9.669952220356986,,,
-0.013378151534404147,0.026732593683871816,24.134261998847805,9.756869786416551,-4.612612939639359,,,
-0.005525088783877,0.005073394010417676,128.30882217911756,21.632150824363066,-22.933794947533663,,,
0.003204678382764556,0.0020325322973733114,234.61423112249446,29.38187403807208,-16.258620493558475,,,
0.009635512610339556,0.0015635962335117104,114.26105175835367,19.897644139152405,-55.23563782924441,,,
-0.004981742844492887,0.008371235015151572,57.425786709580045,14.589324380194006,-19.49504871118004,,,
-0.004835023096052959,0.007618702190234087,63.198290226983985,15.782796753019975,-22.13979343856854,,,
-0.00458543465167708,0.005068109474474248,225.86103006949347,29.635537663315123,-8.714821177517807,,,
-0.005434315865435245,0.006669544703513423,85.63057127307431,18.08003695734541,-18.193100301133207,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004538714343923506,0.009439755090949593,38.59907304783563,11.757667925257644,-13.825139876177225,,,
-0.0023482231118333863,0.003907767305501384,239.47671800754662,30.20292549947623,-31.39188828846141,,,
-0.0037509145307962678,0.005481799484827094,109.40579283671595,20.861833224909688,-50.24293472023416,,,
-0.0041765766472894065,0.007725691673044729,59.530274023009866,14.991989238690786,-13.5680767560021,,,
-0.003269644855752241,0.005412661962826626,109.13698213856823,20.29433546303245,-17.496175354620462,,,
0.00047981777850625887,0.003458650419555352,174.7622079481124,25.43381997577719,-9.486739660923938,,,
-0.01086440942203023,0.01287673451101859,31.796094209093862,10.855411282208287,-16.042787221166513,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.02198606305314211,0.012804378624093534,182.9853151778519,27.89756495776101,-5.5426138500179905,,,
-0.05968507192331389,0.3331126791493224,0.005147909568467984,0.14637816509850665,-0.2790999310478485,,,
-0.0011510535868022203,0.003544180710224845,107.95532917614241,19.49671538041152,-33.38753679925354,,,
-0.010550152789560537,0.006627247574343461,327.0787155509291,36.93914415933505,-8.13719428519822,,,
0.005423103740314787,0.0015774894682275816,373.59361923575767,37.04278378214428,-20.033791967370192,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.03500987512589978,0.16453438237929457,2.3348043102010965,2.311729416690819,-1.9478543910951214,,,
-0.05237847365439639,0.28140614103373734,0.0066683428652855176,0.16164831473951843,-0.4981559851046009,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0001695394390784562,0.0025019744542683396,482.5677575450574,43.08208184904066,-8.9888556175586,,,
-0.0058712318112783945,0.009482375400283275,73.68100242699599,16.976874993841673,-5.712529080657726,,,
-0.0038471823005251414,0.005118750424859734,197.66864576077992,27.511858679671096,-32.52918678289851,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.013204775683549597,0.019283689296772884,56.58903832418584,15.564227117483005,-9.662241454823786,,,
0.0055694759332829405,0.0021168341563215618,155.7241722537052,23.778742391079607,-132.95280416531386,,,
0.00045365889288825776,0.0023123198962849757,476.2809308236628,42.25277272910567,-22.409298455723146,,,
-0.0008028215380423968,0.0029931343648220378,228.20817461726472,28.871122616931796,-140.0992388197051,,,
-0.009672897365296458,0.007411490268168313,215.60931895542666,29.888603144246773,-10.377958986766568,,,
-0.028823876301954852,0.39083452044054867,1e-08,0.0009735850341090122,-0.056773497312253944,,,
-0.004651490089138622,0.006625710746060452,52.34263101237432,13.738153092675576,-13.738402971928805,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0028594927410722664,0.00739370039030988,38.18580054282137,11.716918610238828,-8.385178859193752,,,
0.003470794166085194,0.003183743302878517,163.96482082587107,24.669618488377367,-11.262256778851436,,,
-0.0027583078487614823,0.004450183476465989,276.359265569215,33.30428759830794,-10.558838712586638,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005813778937072146,0.007203565715898027,91.53338133744093,18.767963617255297,-20.127382910540522,,,
-0.00017506940019369166,0.0028529228808997164,322.83648729167527,34.75657851410193,-14.700406915093923,,,
-0.001778503228007389,0.0024392326352587522,265.39631827870033,31.08536347623573,-47.71349273017232,,,
-0.6654521329944856,958.7815020082901,1e-08,0.03125571401944509,-0.14605478644392875,,,
-0.010680731016676197,0.017613446794666015,46.06460478541832,13.86114912789007,-5.60371438170023,,,
0.00012363246529560544,0.0025033693159795976,341.9763801533662,35.70174757709823,-11.61814843526706,,,
-0.0038997911896953715,0.0035769197518179387,408.8064144595956,40.24244636194537,-19.926847671020123,,,
-0.07104799776780074,0.058393368561596576,67.04050067637135,17.00483618820595,-3.8643704641715435,,,
-0.005892169446709403,0.004330368663671237,359.48605442888027,37.84204038092427,-22.690988660572607,,,
0.005043976552496245,0.0020290858791344683,187.85996219826808,25.643199924303293,-79.86364582076733,,,
-0.015901071653184565,0.00933212879374029,227.29550624304989,30.823591143229574,-6.47772223959459,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
-0.012720141839132598,0.010024738576007894,165.20578715622108,26.409339102492737,-4.631778836630975,,,
-0.01007224088163094,0.0070004470394330566,261.4728325545606,32.721171083350605,-5.67907589480782,,,
-0.018991178589010085,0.029817761200320023,28.613086487950177,10.903683429746566,-5.472703799671927,,,
-0.025574077307339276,0.030517496259754567,35.74473099463424,12.298718024661007,-4.730156594326252,,,
-0.0028448042830493407,0.002620725211371569,524.0749809313705,45.17306334052297,-31.91002495502673,,,
-0.0028143621466405803,0.0031087793343284494,396.55653879181347,38.639994849031154,-19.373551758954648,,,
-0.027982027852687455,0.04105594794021368,17.813614858632775,8.552172013630155,-5.193311549419288,,,
-0.004017302241790116,0.0038705542105948653,412.7327660741919,40.49482700385412,-8.30390321132527,,,
-0.003872337304973225,0.0058207641102421045,78.84775366157136,17.025155817525004,-25.98750541435217,,,
-0.004646015160482555,0.0035888733410750504,417.6527054190033,40.01250092685699,-15.584054650794222,,,
-0.02199651560894138,0.014308509526030983,151.9321714231344,25.87096628127307,-8.033147782617093,,,
-0.0064148623387988764,0.004728957592041088,363.9562411411734,38.58346535119708,-35.41381671804352,,,
0.0005505849995439907,0.002239569921919498,284.1648443359778,32.6494609353449,-17.04758156357442,,,
-0.0007976185862544157,0.0021681723495798983,596.1901873220609,47.78413345106869,-51.64871791592192,,,
0.0030538643581248678,0.0016009230928472657,653.4914074394836,49.52600797260378,-93.38606517134318,,,
-0.000433605339934227,0.0017092538385199676,745.7981659295348,53.516989096722625,-37.551774682616056,,,
-0.00667187177741362,0.004684869719428626,330.10556792911933,36.009999974307334,-18.353527555573542,,,
-0.010858579890366383,0.007082059236343032,248.25368925085127,31.587741432355923,-7.798968090158094,,,
-0.03711910991332742,0.03203021572072084,56.92475141323901,15.653117271687766,-8.102877296255574,,,
-0.5617174706721504,249.3299961699169,8.62637534737587e-06,1.4319275354753096,-0.06067966244439832,,,
0.0006109166179405198,0.00418261394786496,70.70657584988092,16.0680456823916,-21.45167434176213,,,
-0.003952756689667223,0.008236387711727694,34.32887103125613,11.25244775924823,-9.468120948864925,,,
-0.0034152812454331127,0.006440225773662659,55.68759390847364,14.147241497620747,-11.561709288663593,,,
-0.008356728919869586,0.004881275395755787,419.78694052119386,41.514890215553535,-14.80467879291524,,,
0.007036194066601976,0.0016711191135468247,137.75934577967487,21.962312949055722,-97.41039682593119,,,
0.0004554492392515389,0.0027966536000205537,132.0927852693884,21.83152342567516,-34.19981200897425,,,
0.001644800881023233,0.003005280120313634,303.9767798496418,34.21717304740152,-24.594015926465026,,,
-0.003458665335431725,0.0035578568030120977,241.20441275417338,30.149181662833087,-20.778516394934833,,,
-0.5617174706721504,249.3299961699169,8.62637534737587e-06,1.4319275354753096,-0.06067966244439832,,,
0.0005356469312117714,0.002416636034626991,381.9961882637373,37.333151420855145,-21.688707502446384,,,
-0.007086645512687663,0.006084941115372105,237.30490943915373,31.31258841345247,-18.265603571864677,,,
-0.0010591298240873502,0.0052987708002623195,86.10658924849534,18.160756396401467,-33.11731939875087,,,
0.0017496007943239619,0.0025565904465981236,394.5685277381729,39.322046110033114,-23.86095699219598,,,
-0.004960144874795929,0.004305729623192793,194.31312685976184,26.886496222949926,-20.241887522685104,,,
-0.0030446194023620774,0.00282174413757404,434.4682151093163,40.264302993846016,-21.228120286050636,,,
-0.003315353712206579,0.0038087021539551713,304.8209090731975,34.40532921589086,-23.73867756569553,,,
-0.00992863383488221,0.014861296171875146,59.371318609178545,15.529378450850999,-4.964315903306702,,,
-0.003759757257617068,0.004004223523992312,345.8864341861982,36.98568465832968,-6.567509978363605,,,
0.0003101469816635441,0.0024052948677762706,353.6570249230131,36.689481333705054,-29.358399294279653,,,
0.0011577579591056666,0.001826688254331451,445.54880587833975,40.24598563683059,-32.42083929894544,,,
-0.05546295279934008,0.04948566146947303,56.901409067058,15.65631196172262,-4.411807289580246,,,
-0.007892257988887482,0.008582099057291213,74.27323748827946,17.138975451054886,-17.9125110365449,,,
-0.005336062722735475,0.004331193412346331,377.04916272071347,39.087405701279216,-31.09898700817839,,,
-0.002948802467365725,0.003414535385565424,391.5426028773926,39.09839499097653,-9.46828309678172,,,
-0.004426136518646061,0.005258795480211052,100.64139231399793,19.606394011365733,-34.67804817766886,,,
-0.0006687305299598446,0.0017876048759444835,649.8483051232088,49.12758811856172,-34.55247381279929,,,
-0.0057447872062955044,0.003928562152708446,383.23759247870095,38.865534348781175,-15.313863606565764,,,
-0.00260308267585723,0.00921390710094036,45.10071420026588,12.993634799868225,-5.952125565620052,,,
-0.0049447514735502535,0.004965440457712255,99.11166931036995,18.636266784133404,-25.13495170238616,,,
-0.005265526090387939,0.007053950190921029,75.83268832243336,16.943352484958577,-20.368260471405808,,,
0.0008207466165210185,0.0026970981599923113,360.4182468934578,37.19767270765346,-13.031498541034933,,,
-0.009621675465309329,0.006521297123379584,226.09835963036562,30.31327540078113,-11.508230118232138,,,
-0.0012523740026499275,0.005560194715796995,86.67451205461334,19.21193652000986,-31.173635353784245,,,
-0.005431736655068819,0.006365251511522265,175.34690083740455,25.980350471242055,-5.601952611144868,,,
-0.0004877159683053748,0.004785961276145694,188.47897071668663,26.95587226025615,-19.13000360560764,,,
-0.009309880885405577,0.009909799072774714,59.86838648348711,15.391584027329783,-13.160237187345244,,,
-0.0008938745469038133,0.0020469396382560914,818.871754651417,55.44510767294264,-28.173296864671947,,,
-0.0012910201392215236,0.002612346384756904,439.2807659484378,40.60021652000262,-24.41520182151858,,,
-0.006264946921641389,0.006703768489588977,101.22236214765043,20.30823456490933,-36.047341950159336,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.5324609680864433,318.52021338102577,1.4756806194782257e-06,0.008933651952730276,-0.06067639659846777,,,
0.0007570169981610205,0.0023284883836250385,372.998563604798,37.74186786067009,-46.35880655685186,,,
0.0019153952958572385,0.003611722988164777,303.4223132157244,34.9496905585274,-20.495149875062957,,,
-0.0168806170698215,0.04374694265445311,6.586455203335243,4.618814830936274,-3.4142703172628828,,,
-0.004184324512110703,0.00419678244891491,266.221164125357,31.866897363036692,-10.540717409592553,,,
-0.01022844272217547,0.01098589644164834,55.831897312935965,14.588978724254115,-11.007319859821397,,,
-0.0018731931009081987,0.0016259852099797267,1022.3383299047362,62.68494424871554,-49.097908198055485,,,
-0.007011261626481652,0.007169795467793683,205.6247157128306,29.690201081651665,-24.0098627092446,,,
-0.0023540485919052293,0.0062031622456744494,46.81265551156892,13.009595596465317,-11.942090603666465,,,
-0.004636652835419061,0.003991280258689794,310.37283186028156,34.653413242517196,-30.087419893670617,,,
-3.009205600514283e-05,0.0037369730184584294,257.47619691863525,31.606956430321162,-14.033949407616577,,,
-0.0019711590842728896,0.0031905761350498846,322.80251228271396,35.12187530060946,-16.187266430834786,,,
0.0018021778182260122,0.0025410484579650445,286.3025262039539,32.75117124449186,-22.0656976833908,,,
-0.002770784525327065,0.004372673191211772,80.87983097526958,16.853297387228956,-23.180637439725224,,,
-0.002352658109851024,0.004356431716685559,247.6008649335868,31.073738243667798,-8.17136932795992,,,
-0.0019562222498987984,0.002438943042182346,503.99699510087567,43.531495751876875,-31.236601194435146,,,
-0.002290544271688234,0.002325186526885615,628.5544968447784,48.729820929863976,-28.41861738734273,,,
0.0017689493826145832,0.0013165648122025386,768.6619649523288,52.987685734370615,-48.74930962964312,,,
0.0006766685053549899,0.0025629251924881363,143.13246603347258,23.122537664008604,-48.58518444596294,,,
-0.0005887167822377115,0.0019127964013443371,590.33397300009,47.09199166746722,-41.13869273672014,,,
-0.00505263029208036,0.0036241613630353404,381.90642015833794,37.990920531348216,-19.315763085773142,,,
-0.003921775603756893,0.005103443855365559,191.43335130843684,27.910752350401598,-16.4908619055877,,,
-0.002989177954433187,0.005216176505443932,218.3088499898225,29.67586730497399,-17.59347260121833,,,
-0.0024908070592030524,0.004668573914116873,199.29746247056156,27.870866721787234,-7.258752057970997,,,
-0.006357480974844256,0.005422473930512767,285.38373355526267,33.55235115121622,-7.407695909813415,,,
-0.0016953071653499718,0.004350976501009798,105.7480840296693,19.826300887307777,-27.591280953662828,,,
-0.0015956166165517946,0.005413038925621843,95.23546128919365,19.232095162057178,-28.354900066210316,,,
0.031199520990206227,0.0009767600623567152,330.2133218827586,33.22320318940377,-59.144567905672,,,
-0.015088194266012133,0.01876413583456832,67.86127114477428,16.734264901399722,-4.182750784381007,,,
-0.0026191336724713785,0.0033967964090599843,190.39449994221545,27.320427282766683,-135.7995824988969,,,
-0.0023008652785417062,0.004973840690621588,256.1412790088266,31.491353060038666,-6.640470827440446,,,
-0.022422761828559346,0.014408462740065645,143.14405099005717,24.79934305228986,-5.46730758315978,,,
-0.0029296402474111617,0.003685508675197625,218.96835505579043,28.335284604924745,-18.134697208944814,,,
-0.004049783891323079,0.004830704290956387,117.89806640774653,20.898984853063595,-20.004502900660263,,,
-0.0015977292469466515,0.0037279667409061425,226.47739087179363,29.305580663702447,-7.6020157878869865,,,
-0.0008565224068920116,0.0020881143822923916,506.2296765931789,43.44116328128972,-29.709146714621703,,,
-0.03279372982935512,0.12071243146531753,3.452681417211812,3.0689998919440113,-2.0609858181363157,,,
0.007848226357980667,0.001329434030478431,734.1749829219928,51.77261320167344,-125.8879358173196,,,
-0.004824646130822757,0.018749818693275185,23.25507362375544,9.470929637086147,-3.8830836359944643,,,
-0.0016835019627928188,0.0037881744781758115,416.51664705089917,41.29852855490134,-41.08768995368088,,,
0.0016494591500745201,0.003394801362475035,97.63770076661822,18.753624399602696,-21.640491106127957,,,
-0.001490566402229496,0.0021432099947798727,567.4324886468481,46.01046756960805,-45.306950809157065,,,
-0.002076729840023375,0.003735323222217713,165.03796994617164,24.532733386041883,-21.531217261731637,,,
-0.022542568355056695,0.04418066648419838,14.256318949072579,7.279341319366015,-3.1612210592760475,,,
0.008074853065864609,0.0015626252238415774,253.66785992590528,30.11621203379622,-55.38330747833154,,,
-0.015400724285241271,0.15023309288273617,0.000588399104240126,0.048052303265122984,-0.2030128721551991,,,
0.001182233296102145,0.0034656569758765394,109.11289866099413,21.133092625156028,-85.71780194324714,,,
-0.0009250840506735521,0.0028635810629480908,348.99304403681475,36.511034829254875,-42.385900325764084,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.002710809584955596,0.0011873189739359281,798.3921965707162,54.17257592786255,-44.45756326941576,,,
-0.008641262674710208,0.006385286763275255,258.94978596244084,32.74120536068135,-15.501727434641545,,,
0.002210326540198963,0.0015982352555182979,497.5385365268541,42.74634805461374,-44.89310325106459,,,
-0.0024877506441909366,0.002427473670281945,541.4793003809156,45.08102877857975,-27.73792042732135,,,
-0.0014368770439869272,0.002945982589809418,448.3874562990559,41.423368479796736,-16.105234602859635,,,
-0.020681479333091272,0.01838559006434472,104.55355001127946,21.347198264098083,-9.55951735021759,,,
-0.009353912038396852,0.005797017101598581,249.72385332513048,31.995850465641666,-35.75007449229756,,,
-0.003682974386181169,0.0032386639129693426,444.63268059557674,41.96042233014376,-36.24316996207362,,,
-0.0002583703561875918,0.001960728349690538,581.4746956388743,46.51986053188327,-31.212627058766188,,,
-0.003553906803702533,0.004832504269203302,196.7802065183989,27.583861399166572,-15.052525389355122,,,
-0.006472528166674933,0.007983434284424235,75.23568516690862,17.37096744688637,-32.13217105604935,,,
-0.0015352847542483882,0.00236203756144034,544.9012679791208,45.54862520717449,-19.943784635936606,,,
0.003986658366982593,0.0024663107506268187,156.80315925001008,23.601362327144955,-25.627008555374026,,,
-0.0004110091588681209,0.0021968014906248237,427.4909364615999,40.00848656414777,-22.140404592766043,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0006088160443076526,0.002765082856591073,158.0692435684654,24.182842667472695,-71.1605527169644,,,
-0.008581123287181929,0.007906134866284314,97.82044208424317,19.990085389762893,-31.238613528028655,,,
-0.006150278035214613,0.00916796516527409,59.325147576031895,15.007461287880387,-9.64131854051388,,,
0.003097980712456961,0.001841165367106866,292.46043614223225,32.81414452151811,-16.544022593231013,,,
-0.00392047381077092,0.0030935042692497704,439.1719243140425,40.91360245400497,-24.840816924815236,,,
-5.662244940430005e-05,0.00265383142744323,377.74045291134826,37.94499385684219,-9.905741438054346,,,
-0.01395831623744901,0.01207485944053109,86.43035070665815,19.18514020564922,-19.60738846632886,,,
0.0017451036454093748,0.0012190812237779089,690.9073759579659,49.981026644231406,-53.36031272449074,,,
-0.004985983261095259,0.003971054826083846,321.2147439269896,35.03597659080636,-18.96344079130423,,,
0.0009675501398782912,0.0027805820670493684,207.04644840825046,27.533388706729085,-23.09778154228994,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005663379036260298,0.008286798044475057,63.20111605394795,15.65685653200205,-12.347584485816741,,,
0.0031001687223045516,0.0026160541660106298,252.30469749291635,30.530086224270573,-14.267926338597304,,,
-0.004010003000806917,0.0060643891083154225,74.3122896336478,16.279259916295928,-38.3053252179163,,,
-0.002330003581028357,0.003884170528480575,135.60906495531873,22.406318378838243,-34.770235257471604,,,
-0.0017211090782598276,0.0024794513751342858,500.260549656236,43.77158270643908,-34.91803334236559,,,
-0.021295107141123957,0.01957255842126978,64.68984590545436,16.54416362917472,-7.464194892271828,,,
-0.002674894284317108,0.00524103166677968,177.19433045422434,26.55210243887643,-8.620286332479873,,,
-0.0098025665068642,0.010237880619062188,103.09553842158267,20.50882709660751,-10.379972376434734,,,
0.001504434109347491,0.004127793109803572,97.125099333821,18.85563303353894,-21.133959617778704,,,
-0.0014096617523820633,0.0029045857022770146,320.330858224959,34.877062899080805,-30.267863607774114,,,
-0.0031624877589967815,0.0035713218267611003,377.24309822739224,38.72096645977431,-20.801313576126475,,,
0.015493270368425143,0.0016116044834079504,288.4796989207348,32.826109536692734,-108.30404026126381,,,
-0.006673140594911956,0.016869028369045764,18.99296132286942,8.250258121858367,-7.013826029991789,,,
-0.0034964046878801286,0.0038402291770529193,294.8696892248726,33.72753920185578,-17.201712241499614,,,
0.0030321694062926995,0.0023995422645162684,126.69325272106143,21.27857341662793,-30.052037781220854,,,
-0.003040130400765632,0.004353108363645073,321.006621860901,35.587324702691284,-20.809926280411897,,,
0.0002673792775803077,0.001824486019052749,692.2147176671039,51.248243883117844,-82.01572942253134,,,
-0.003212876970721799,0.0042880056332587815,179.6488280039806,26.141576952061932,-36.63206202113625,,,
-0.0008777288863983204,0.0025941943557233013,410.9399529701462,39.30037841563267,-30.055014278967786,,,
