Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0002313621823464133,0.002321934817291674,912.4889933442464,121.78546572285383,-42.16615148374128,,,
-0.010919193813778318,0.00433986923464243,827.252310735881,120.24885810187686,-10.808092934831517,,,
0.002237360432052719,0.0012667587622479791,1953.6003794466928,166.07899402859826,-24.798460824862214,,,
-0.02574540255886716,0.00876424881897909,635.7900635616195,110.4861279037771,-7.363452657999875,,,
0.0009885380675370232,0.0032362581312492004,391.5718147614247,79.72437828211338,-48.674622486578414,,,
-0.0064317145321562,0.006065436191649095,295.7528882729829,74.84485864107478,-23.42431468648646,,,
0.0013959420494775534,0.0024167229838966157,631.0338952134571,98.3525520396543,-30.72437813539625,,,
-0.006565100712188006,0.0048949644463629335,400.9871702152415,79.50657160825048,-6.232221490164871,,,
0.0026247706297305275,0.0027515883364790314,427.7888533162992,81.1405084630646,-35.321231758562455,,,
-0.0008445601605545925,0.00399806476951606,303.08654852911275,66.45246929858165,-7.57461801592097,,,
0.0038281152047037236,0.0015054640682973025,1049.9034047467994,120.24959188976075,-17.587362494616634,,,
-0.005192663912794425,0.0034681145695759754,727.7735937584462,109.75389422894582,-10.82375052105058,,,
-0.005995887888491097,0.0032769589346364003,857.0716495527705,117.73368031304163,-10.860118880745254,,,
-0.0011195172486324046,0.0020001281965067092,1231.8600678566243,135.3620970810045,-15.97553648216658,,,
-0.0043098034188481784,0.0023927022842985656,1298.7500347398482,143.2834323832942,-13.690401914542361,,,
-0.012070109115574587,0.0039837282603911615,1039.5888074488253,134.33133755596012,-10.181477045525135,,,
-0.012291587383429439,0.005187210997202332,655.862787539981,106.86270689209009,-8.726330433942355,,,
0.0035149615818597137,0.0018595554419443276,726.7586423038597,103.01140123373574,-107.3435158430564,,,
-0.010643816612034417,0.004102594061460342,858.6844644623587,120.55441393420412,-10.128514179477863,,,
0.0030194164814310166,0.001280145765185527,1729.1346355615856,156.76921238358608,-32.033191520915125,,,
-0.010022654548796939,0.004101431860992513,814.4820772061804,115.82249011505658,-9.462684291397284,,,
-0.04046333073071972,0.014855220210735258,524.7242891769968,101.86213086637338,-6.453447921778697,,,
-0.013257768174273581,0.004747790785120989,850.9700106329494,123.85164731307736,-12.312369562849973,,,
-0.0060585210359196335,0.004503569644621106,446.8939736929336,87.47261245025014,-37.5425285093293,,,
-0.0036099504819684953,0.0021456349265130204,1540.7079614289044,155.44501735078134,-15.581679193077417,,,
-2.0261628329867213e-05,0.0019441325553632236,1032.763351298649,121.74448195743877,-11.316513700430605,,,
0.002939450982919093,0.0015961100998379508,933.1402345317749,112.7175936656501,-18.825084155478656,,,
-0.010470713181622196,0.007799836385514977,253.62162395860423,66.3460667247255,-6.985484506894831,,,
0.007553318731207369,0.0014549382410814003,614.5907749372949,89.98991324730794,-44.00380494518527,,,
-0.0027258946628844673,0.003596508212783024,491.5831737818963,86.73607044920894,-6.534406058595027,,,
-0.0054539987842445285,0.002608596599674281,1297.7342630092187,145.07887588770063,-14.931277369104148,,,
-0.014025995015406745,0.007202829036460002,423.7882271624774,97.7281196627974,-30.95565594615037,,,
-0.015308852564484172,0.004721299854428463,1050.6506557182815,139.22161220252445,-9.900756286176945,,,
-0.005192416011468464,0.0026590589094253217,1144.577744507808,135.62467074088585,-14.292538481050494,,,
0.0018185601154719051,0.003147092265451529,371.78774115341895,78.21554342467589,-46.08418061613364,,,
0.00044258797479468126,0.00268924699695529,558.0844231898088,89.121156427086,-7.773642021434642,,,
-0.0052130828841322014,0.0029225111595822194,964.8400289089409,125.10991671219448,-11.852821339362352,,,
-0.010376499687303507,0.005211834669711714,526.0729298255767,93.64885008255658,-6.64738197669679,,,
-0.008744207025605058,0.0038043364762363856,864.9561219317973,120.05081255648254,-9.878723516616132,,,
-0.002110399634016446,0.0026560660197638506,805.8794078409481,110.73780121642696,-12.172564905927604,,,
0.0013225157310628104,0.0025089093177285545,598.8518768011674,91.9702514030062,-8.335555515506762,,,
-0.005919262224358832,0.0046647756639318005,418.4096304141456,80.83927459227411,-6.643728390291107,,,
-0.005768821450539204,0.003152152248682851,872.1480553431009,117.11238148644077,-7.896719403753842,,,
-0.004660781245992931,0.005729334738309269,232.0013559672397,58.94555564032221,-5.91018085740311,,,
-0.00032874398427592725,0.0027212227412802274,575.8092101865103,89.69555412548684,-7.929389465137316,,,
0.0056868621143923775,0.0017275123535514477,590.894675380931,90.73827795397547,-115.33671052839878,,,
-0.007188390115668037,0.0051962603369540075,417.9797944746705,89.59739148570146,-31.221958813607536,,,
-0.0055340376223326744,0.003533469213640261,674.0128565850812,101.925321100325,-7.031692629251664,,,
-0.0008605729591901738,0.0027201752897564107,625.7800772717993,93.73894291866009,-7.498919431778986,,,
-0.0005398163373283982,0.002348361832696049,824.8445642018629,109.55211665110474,-9.161212991593306,,,
-0.0050201921434679065,0.002070953629262912,1948.3906327296158,177.83435124664277,-14.761123128162426,,,
-0.00048602806229121424,0.002096841123525504,967.6771664060753,118.62338808537228,-15.505723156061515,,,
0.0023254421326273055,0.0016488226586038293,1129.2516669708493,124.85675266603506,-10.945380718387021,,,
-0.003045251506280836,0.0024815496728164774,1015.4849232837516,123.86417266522304,-8.893578925897986,,,
-0.005938043756557905,0.0029573837671363658,1036.3834118723553,126.77160470483172,-10.310005056291912,,,
-0.007410549321551795,0.0036036182642888892,822.5715803068109,117.13403158874353,-10.89768868982715,,,
-0.029916522167196202,0.01565554739880895,282.36663610922716,74.7194298269745,-6.458171421049115,,,
-0.004992975811941257,0.0032976570149723782,739.8810296280693,108.76203112773392,-10.179062576427501,,,
0.00339846817449743,0.0020355335858097748,589.2258863811181,89.83809848449899,-13.46280027996255,,,
-0.002328844089495215,0.0019752137685658303,1507.3771550142178,151.98625713619526,-16.837040511495594,,,
-0.0034429777022143087,0.00578281783142358,219.61556483438207,56.95815820910474,-5.879047716477422,,,
-0.0067826310891186915,0.0051019111083318155,411.25806635381986,82.40810805921481,-7.368572617830491,,,
-0.006495284429397635,0.003063424384896014,1006.5303587971666,129.28769840477227,-11.93137679185348,,,
0.0041739146501143425,0.0010526775765235035,1743.4187099647406,152.32694117252746,-30.494600809005064,,,
0.0029679823222160833,0.0016928777308379075,920.948350645652,111.70941998575617,-13.00900733431754,,,
0.005230568168233449,0.001874991900485416,595.2058588350254,94.58146780608587,-90.71603816359962,,,
-0.00251648524720824,0.0032013071284340434,592.5749246121279,93.5549887571533,-7.0802767976168095,,,
-0.008992865741901111,0.008695041803515293,166.4641400702945,53.749873481295744,-12.271900747780691,,,
-0.00651557103820924,0.0034576549817929678,835.999116737128,117.00151375440745,-8.15343249143697,,,
-0.014835609280557655,0.01558383763205131,87.38781993120253,37.05746328747093,-4.725208671167191,,,
0.00042314875670857626,0.001852908211733292,1248.5572002186443,135.2821519175655,-10.926761745523674,,,
0.0008353213188323375,0.0015536796935782446,1384.4434003431807,137.64354420958173,-16.91517321282475,,,
0.003575947715395174,0.0011793035372569887,1636.804476855855,148.1447216068977,-28.323065823983107,,,
0.0024660502261951065,0.0014390388869017184,1381.2647784340122,136.65378884838776,-16.329167298143435,,,
-0.01006161171704547,0.006533433693534498,321.4928720109821,72.71387422961345,-6.451187145026512,,,
0.0038007149985368246,0.0014733770235395023,932.3567611350729,111.57888764718055,-19.02163520253701,,,
0.0010077657002053493,0.0026624953226152383,468.9664911292524,80.51827964304458,-9.698575246155226,,,
0.0012739067740717462,0.0036286918726416723,252.8051904672572,58.80529212942117,-8.095455789800505,,,
-0.0014411563117911839,0.005807874017170486,149.74530167951318,46.56454132271981,-5.734756222581726,,,
-0.01806094640647627,0.006661840459226464,634.6906583045678,108.0166991120014,-8.406568279290836,,,
-0.011575482557127634,0.004483304237291367,804.4603546121577,118.18040563958141,-9.631844665453091,,,
0.0030622141686745415,0.0013765289814228975,1384.3846090067684,137.47453250288254,-17.138056386134323,,,
0.00037668512332162806,0.0019328424617473102,1084.0063566221145,125.95579567381665,-10.59611670113074,,,
0.0038593606738951823,0.001104892616188302,1852.1297986063967,158.9257122360152,-30.587589010792566,,,
0.004444448064736457,0.0011708226581042677,1485.155634276076,142.6741823870647,-43.72503725936777,,,
-0.004763272689920852,0.005418786538853351,301.6026344908835,73.74052828481202,-26.272473160201876,,,
-0.0008321889271879523,0.003175811153581699,593.0907904615149,96.15691617489236,-8.2345790313261,,,
-0.0019425771528301442,0.002736442220971318,749.2853523888916,105.76496183153007,-8.405856736818052,,,
-0.0015774248492723883,0.0018964524262473398,1538.9221057601824,155.34667241828484,-16.13995663264791,,,
0.0013955791342649493,0.0034316396707608035,301.23426215186623,64.29085591038837,-6.646476163627959,,,
0.0006755729528541278,0.002693493099766489,594.8372307605716,95.9830514947338,-10.967527335979232,,,
-0.000669684338939198,0.001950392740620313,1237.2012430756488,137.6642684395077,-14.512585736555721,,,
-0.005599437494668562,0.0028882166714182126,1060.6735483775672,131.61209260002857,-10.86436615291317,,,
-0.0005400485997076294,0.0016827406557278685,1688.5188910126437,160.0273822481986,-20.537157408053066,,,
-0.0011423923160193007,0.003210018669150367,540.4238090771208,93.82775461835921,-46.16651677927597,,,
-0.010393072314549058,0.0058337623625379365,408.78485449163713,80.62474783962627,-5.825776635394886,,,
-0.004107915018185567,0.0033866190750849023,722.9697721602064,107.81117617787407,-8.350652314513333,,,
0.0021319551579346238,0.0016038607734369466,1091.789535318885,121.86034158206255,-15.374240997478733,,,
-0.008454866373419261,0.004163042492033763,689.0619846024832,108.27294753452499,-8.54619223634548,,,
-0.01981508673486615,0.021070287519060985,67.9327024614728,32.3922792760172,-5.120405210215629,,,
-0.008445589544518397,0.003871626899054656,783.941409903593,111.73306029816099,-10.314219155190571,,,
-0.0030385941103634405,0.002395651901489013,1123.8685919424547,131.73025409255038,-14.784212688835096,,,
-0.001984055086781206,0.0029118601223993663,698.2893233070545,106.05828178388404,-16.79494681435485,,,
0.006870507411195537,0.001461998185574403,581.5120704837124,86.11715017296652,-20.760804862333593,,,
-0.005340162407194785,0.002512704111354582,1222.9001828788157,135.46891143592237,-8.754425388788377,,,
-0.008552346069215774,0.00308179469631242,1273.0837518586513,147.78724666039156,-11.644689876302854,,,
-0.006382834924545837,0.0033574939749090034,828.2688383014101,117.71656192530457,-10.90820530202583,,,
-0.013135732629785155,0.00545281881444261,619.000733336266,104.25199107065345,-8.474977421913893,,,
-0.0004882060022348165,0.0017766784795939222,1557.2141029569502,153.13643902991234,-18.58470504008086,,,
-0.0014822322008327578,0.008036844289759211,77.10054796528208,31.406644167811553,-5.032158522916202,,,
-0.0006326227159859001,0.0030673743980807336,430.9423184368028,75.98599298214326,-8.698566334424145,,,
-0.008298808749637891,0.005071406915607077,463.59908444316375,92.53201831524676,-34.145763266142744,,,
-0.0026316142112968034,0.0020219100626724996,1596.9622492702695,157.7125663002624,-17.32732289883702,,,
-0.0008480595959771578,0.0018986677458326501,1343.5424712014888,144.32126761881116,-20.34637518889344,,,
-0.010966361211150568,0.004524169472605087,752.1983866320037,112.4025181479568,-7.8625023986936355,,,
0.002289990980789079,0.0016677866283547212,1006.9831077688305,117.93060272421937,-14.030521668937379,,,
0.0018654188259933477,0.0024054435528115528,633.4685584067894,98.56866875667667,-78.76508900701448,,,
0.0023213656321587647,0.0015559969207144778,1271.5609412187391,135.3483481110099,-18.411176800447578,,,
0.00047329239794580456,0.00402253090630836,243.57641481670757,58.691416213788614,-6.281473003013103,,,
-0.029900284188926502,0.00773056851190402,1068.3904028170732,144.8387647086946,-9.420443341200686,,,
-0.011922914552912996,0.00455351290322905,830.2570999216273,122.45360618260993,-10.407628795222283,,,
-0.011157455122609107,0.011893976864282967,109.91276157460592,41.64655551414922,-5.051090328798929,,,
-0.00865403613447614,0.007126835242361996,233.87203652735298,60.66940518258741,-5.391326225926679,,,
0.002113442434388954,0.0015258755977573147,1330.056065024035,137.6472632540184,-17.51571226457547,,,
-0.004945165649886,0.014197313700800147,46.69556698748941,24.66754624799133,-5.9691316898675195,,,
-0.011321180994654775,0.011863048316027748,116.2373177158648,46.50775987955906,-9.468663831494668,,,
-0.0014628756627412577,0.0022311991505039918,1055.996775399234,125.2654565948894,-14.532388211493952,,,
-0.008253306518960597,0.004627713083575419,551.3586794776121,94.02641466538167,-6.009623683536159,,,
-0.0015735221399272856,0.002227075566185927,1041.965636421999,125.40154308448382,-18.122302211160026,,,
-0.0026858622554984477,0.003150666210552841,636.7561626033267,103.07709445044206,-34.581322252084775,,,
0.003236942733809944,0.0013098854362022178,1467.1960060321019,142.7508239508434,-20.941987674149125,,,
-0.007181139994035832,0.0032352215206541053,1029.8778698473443,130.51584961468012,-18.562882959545266,,,
0.0044886807923877605,0.0014432834639036972,962.7317691419786,114.21708026215563,-21.588419428554033,,,
-0.017671489053803384,0.006372492420844234,705.4673270896227,120.0207428162621,-33.995515897311776,,,
0.0033844532091250666,0.0023554987439356767,447.9948941339366,76.84823950220337,-9.85544197371736,,,
-0.01378781335192083,0.009748575248521308,222.41455751694303,65.71058946375942,-15.433916589789376,,,
-0.006002707198074223,0.0027272115819287368,1275.1527084078373,145.05102268331294,-14.274159126817807,,,
-0.007842678529641673,0.00300759330992498,1236.7528354607787,143.23775846311096,-12.511416903460054,,,
-0.001780101800880228,0.00197282962638393,1468.1410881880856,149.97920425614885,-16.351479330407436,,,
-0.0014888427989589075,0.008587394200113126,67.70427528906475,30.406534527316847,-5.18617628949438,,,
0.0027571249957987023,0.0015007932489896287,1230.7411858133987,130.66521903250512,-16.027042152698364,,,
0.0009423303067818503,0.00237112959726653,691.3375563024172,97.74866969858725,-7.894754936998606,,,
-0.0008383160351829449,0.0017666036326415586,1482.9454365098024,148.64277637227295,-18.467147337713683,,,
0.0012018177619583879,0.0016081342073413357,1310.887174780568,134.9010774052522,-16.04508252173463,,,
