Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.08830154623209215,0.11515773533240929,62.43306520061011,29.96092185179304,-4.486616264744359,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.03229237758044098,0.0186256899658032,352.2346794372978,75.05315319037055,-6.5210720642467255,,,
-0.04291536577928834,0.044920179754568766,91.44002353218951,37.098850374920886,-4.915731025322039,,,
-0.07375146574703488,0.07261861533194042,104.17379566762618,39.847633109392795,-5.027236753769927,,,
-0.011237393647149091,0.008519229150672896,715.3758824150947,105.7575271464054,-6.317029228773496,,,
-0.01288450116665717,0.010825613570284144,495.00297388717314,88.81563687871997,-7.000094476689519,,,
0.0020055021670396054,0.004445019694277008,1618.9658771384,157.76582464555278,-8.628730583081738,,,
-0.0367045965055152,0.0373129327652479,100.01488131539448,39.20898542136725,-4.838489854886984,,,
-0.009179900206544847,0.009332127818607878,593.3130210013574,98.63882041190674,-8.427419047316915,,,
-0.05545997593243352,0.06521325111567816,70.7454521206304,32.490622921537984,-4.757745194584067,,,
0.017711529931711326,0.0021640322900337463,3829.6978941817883,240.37024255023863,-17.49587396624117,,,
0.024471067695392125,0.0057631902226583254,441.54087529642425,83.93458092799263,-10.57601538238372,,,
-0.9923609344686637,2372.6566499271794,118.3805068660104,42.06212080735087,-6.228774455119975,,,
-0.9912091464170196,1186.328348832577,687.6222613736613,104.07279709821451,-13.512792538448576,,,
-0.752764211972316,203.45362935211165,179.40564762428403,52.346276527642665,-6.091261613683058,,,
-0.006296450332761769,0.0038926695148855358,2972.1942982865885,219.46074526591144,-15.701041843182036,,,
-0.0781133286278772,0.07297980747722546,94.01835137689703,37.31005407258951,-4.568592669623077,,,
-0.010921296315383348,0.004692154363981897,2411.4340918810685,195.98637993999608,-12.117977272547558,,,
-0.7399983387373948,218.42075072473884,218.39206799093245,57.971233458077165,-7.697951117102999,,,
-0.004361284590974379,0.004176994913703052,2403.025717978384,196.32361035201015,-14.160683557495062,,,
-0.02446247455534726,0.019808998310983796,221.01115335633773,58.40328699871008,-5.37814957749534,,,
-0.016002751563036557,0.02439034254720821,118.63203893014125,43.968327981248244,-5.702870719763601,,,
-0.01834440136772744,0.035419439502498554,51.64939335976769,26.308104565721074,-4.20067811756553,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06800872000737729,0.027230849593423086,1571.727370138098,180.3075244229798,-50.89335018059026,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.0008943203907816815,0.003918991200180381,2213.9493223597246,187.86327550651743,-12.367124781095189,,,
-0.05545939815334854,0.03685153442421533,224.44530618031766,59.72710921678628,-6.267791874901222,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.008945796572371316,0.009210328057660925,572.2230542645302,94.72176364002677,-6.495807935121848,,,
-0.03284615563170533,0.024239982396185134,223.22323645363628,59.7625146680172,-6.319821653304375,,,
-0.029709835364044278,0.01942375499674787,278.9306339845916,66.37692192255805,-5.600486915644971,,,
-0.030524410315036363,0.017383187385524045,355.99602812628746,74.71891937676939,-5.765575023514136,,,
-0.06282463218289475,0.04757359690727705,167.43252445361261,51.681548292182796,-5.5743760282679595,,,
-0.028014348374978053,0.030733829405350698,103.20688638815432,39.55733341752912,-4.724696294251264,,,
0.025695144845485792,0.004677488898962773,594.7336751011632,91.76235992525407,-6.130899319257363,,,
-0.021829553214820347,0.01039642482802149,697.7996114260885,103.60310308761642,-5.916180374076668,,,
-0.055159770847188865,0.05024893445196124,106.42765231661122,39.63249682219614,-4.845713902310002,,,
-0.04266754044081915,0.025721039865502213,257.6945573337304,63.55585800046564,-5.596762935380708,,,
-0.6566525035860393,85.83970848406884,114.51628017757885,41.32700051157176,-5.565703265054633,,,
-0.522315277003128,107.95968997895086,5.392582734637399,5.392488936953246,-2.154575438030029,,,
-0.030299578168618828,0.030766042064750015,117.85367086189315,42.20859489253018,-5.024590376954264,,,
0.0002599501033010459,0.005145530556444726,1262.8513509972445,137.57012634940125,-6.7013084783143,,,
-0.023174910071958526,0.01977044143984597,212.42794150486736,56.849570477764296,-5.38406567153672,,,
-0.0030703309197218135,0.0057630493963943446,1239.920553259146,142.90224349646655,-13.132953939325455,,,
-0.9104805340877159,2372.656643147877,37.14497071827853,21.974124692287965,-4.201890456805567,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.009440094724564344,0.006725113433003551,1036.7343012004237,125.09550336979628,-5.912102500420888,,,
-0.02898078371599538,0.03489701923668666,83.22945408183094,34.8339637218339,-4.5867188023187255,,,
-0.04432947063006171,0.0314172367700698,156.10839334223394,48.370905666253044,-4.802272678679686,,,
-0.07003248920521629,0.054213154216383966,152.58212543627587,48.353512301132234,-5.177837253328236,,,
-0.044715475486228576,0.04530507495935143,90.48184521165079,36.842996659904536,-4.738538202022159,,,
-0.0036829459211884957,0.005397646128815133,1413.5576438215983,150.36797518544358,-11.486023707605547,,,
-0.11777403169350387,0.2191989084379859,28.05996983339036,18.450989694708753,-3.806197487728217,,,
-0.0010391856717760315,0.006163334000247428,885.3511069516162,114.07368116957323,-5.699445737759588,,,
-0.03894249627178921,0.037022942880825596,122.63830669703887,43.72091772386693,-5.486479290903177,,,
-0.032873257865794384,0.02920988663453972,136.8242268653977,45.661397937075016,-4.932730984121937,,,
-0.6020972630052559,113.24072999887679,7.136717623690858,6.790600685099534,-2.4933816194263576,,,
-0.06632595991699144,0.039291524363657675,698.1806632988121,119.97353965015735,-25.735630156135123,,,
-0.024053106734741873,0.022128891394408396,174.08130584828825,51.59592207472855,-5.162214592198011,,,
-0.03413575645484556,0.08604565768194948,17.174160510208697,13.43064655843943,-3.502641437243679,,,
-0.06899149903920049,0.04969407405825001,181.54540954713408,53.50456704175054,-5.478880650793149,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.0054455115087979275,0.0038092851085170455,1900.256391784736,169.49620143820513,-7.47711555925469,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.667894150954632,211.37298301237402,341.0963205889087,72.93650991280599,-12.512005907330181,,,
-0.13728117124964864,6.970722572076484,0.001338116963605986,0.2510070073151098,-0.03580181960312134,,,
-0.03909271297001118,0.02489433305303055,234.7222072982757,60.55799625359604,-5.318120831349368,,,
0.003052235762440125,0.010137406312145658,292.8515695524599,65.46689524416765,-5.328340267079105,,,
-0.03480179168446914,0.030761445453928265,138.23923921930054,45.647272268183066,-5.118770304230354,,,
-0.0333151512059727,0.02915833508609367,145.749190411437,46.979107217815425,-5.17152084730631,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.01311389809975852,0.00803710533445745,832.8943307933434,112.4828318751409,-5.805437846873791,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.0061976853063687555,0.0048206283413537564,1826.3751081834398,167.2422852923446,-7.0980460226435165,,,
-0.028959411558036427,0.019262303695587277,279.0788410716271,66.27356401225073,-5.702177346390527,,,
-0.02322383102918692,0.013805692453979732,408.32654955079033,79.04036582004694,-5.3803608506845855,,,
-0.00042464904603208703,0.0036527664173728923,2757.351436912445,211.3218765542186,-19.810117409368598,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
0.0017872212058298825,0.005646229328052859,1019.9851920604689,125.90453942040372,-7.909403046209905,,,
0.004296440991779309,0.0042640527224717005,1585.6993386596262,154.84146874370114,-7.248321904353707,,,
-0.0006984869708242377,0.007193939619612452,661.3440191753477,99.6560467815012,-5.755397228332476,,,
-0.010853155434806427,0.009575815111260143,554.5130934277618,90.55682014536139,-5.858209399789163,,,
-0.6244893641783129,21.417916454410527,377.34463187459215,76.75478433181273,-28.247590116551898,,,
-0.05252082986578071,0.041807804835943096,147.07372242158786,47.883402392569565,-5.327444229764555,,,
0.0064771727860701254,0.0043341070470581545,1404.4012814735206,144.59825793899006,-6.658758835276783,,,
-0.017771411660274065,0.009871580189510874,720.4350695472297,108.22037006325309,-8.080487887144528,,,
-0.6773427040348751,110.62568991787322,135.1876586401271,45.12597361534161,-6.049968833637019,,,
0.0005708776101925471,0.006194332083362496,818.9284279201797,108.44492477687807,-5.722466440810541,,,
-0.07760338641787567,0.047898857050420275,797.4976990787198,125.65230549380254,-26.99358415725485,,,
-0.9987541098382899,2372.6567168193815,234.45722057550176,60.130200445264364,-7.269148990174926,,,
-0.06405412795069927,0.05191478645933119,138.5351058716531,46.26866766350871,-5.152231292126622,,,
-0.011189936612800135,0.017553831996026014,171.0912199132272,51.400271788926474,-5.172255648949987,,,
-0.009272915267301401,0.004384583609512056,2596.733505377298,203.96377464013995,-12.755094704046352,,,
-0.0031925301243237434,0.0055392842093422035,1289.1534897890158,143.0750837033284,-9.05573879460318,,,
-0.0342968391060272,0.023319318293057324,231.52289224840067,60.454602500906375,-5.502253039645696,,,
-0.011866141631575301,0.015316071805948005,232.67095010257015,59.55602574394467,-5.507110929997474,,,
0.39312964978151,18.53748261591358,1.1175870895385742e-08,1.1652325114500552e-05,-5.713874704984008e-06,,,
0.0012374883646606796,0.004130871861073485,1818.1537896490895,162.87126791360674,-6.055597287213606,,,
-0.044635293334783964,0.029345977897983117,215.2133863472806,58.45408755304401,-5.500905188194666,,,
-0.07622592616948108,0.07288785656613114,106.05167301888498,40.19759552939928,-4.918892899637681,,,
-0.0005694831550413889,0.00376256412776438,2607.3242252012865,205.27162412062398,-18.62811509473822,,,
0.0007187051067721872,0.010965220520085656,270.35788608674153,62.35005196456888,-5.1804618023484865,,,
-0.02600256032796993,0.028787412711409017,103.3075515060939,38.13026803387248,-4.592869671437578,,,
-0.12921954210649472,0.279439572197327,271.87291166839657,65.30942828296153,-11.138487769684868,,,
-0.04910195193847189,0.027115155577807644,317.6674789789218,71.08247779261657,-6.611410433466231,,,
-0.9307086135668003,2372.656640606289,130.22053744458321,44.24206164074956,-5.349516533665969,,,
0.0003050763347364757,0.002932476250350356,3961.440132333358,245.84663778633944,-12.460318934387931,,,
-0.01410558465421941,0.013971742918321728,293.7733315144363,66.80217543867457,-5.371030784514659,,,
-0.8888239786885036,inf,605.6540222376882,97.61562844930056,-17.744738468285924,,,
-0.0031881363418114566,0.004459660021396494,2014.8925570067527,179.11853530276034,-12.778814930912368,,,
-0.020359300101138168,0.030708635735533778,78.8620439325568,32.98618963354182,-4.567419968067523,,,
-0.10570752700231333,0.04241185036760741,646.2090454680098,101.39434715443045,-5.894226475707877,,,
0.011856733446036749,0.004161871296079671,1344.9148162832075,147.0646691115443,-15.592299474907833,,,
-0.03755524035164078,0.08437071568895689,17.653215798675326,13.488787126857263,-3.459166532251286,,,
-0.007926277796488395,0.007278547350091059,842.6592903082557,113.30966067045799,-5.886548272123743,,,
-0.02047378732841637,0.012851771172138293,461.3346454446526,86.34961216338577,-6.520338880010631,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
-0.6492950925223533,114.02260547739176,21.85822561253786,15.709672491005476,-3.624822042940739,,,
-0.04250195826882705,0.03254895068242535,170.9512204457624,51.321023059697104,-5.5763731220593336,,,
0.0005347535316482244,0.0050711535376666604,1241.9938222952187,134.99519378766544,-5.863836421696825,,,
-0.5034167897958111,11.242416795144749,139.6874496154487,45.86108779738272,-5.599982989347042,,,
-0.05698427983440175,0.05289384435070472,118.56293825164572,43.44443148203495,-5.4530871430703485,,,
-0.9860692651990388,inf,111.36472838371992,40.714443971453065,-5.157446346752401,,,
-0.04357851548259344,0.029030893021311774,221.06444148965028,59.43566722168623,-5.826234976843937,,,
-0.029355586369794923,0.018368819501504475,317.06820757685864,71.6005040308346,-6.078174562540922,,,
-0.041443214878807255,0.010764047447516882,2777.693916039313,237.89625102317612,-99.43520778191959,,,
-0.8097640570990527,790.8855473818804,48.28440602511835,25.640291537790056,-4.50568024886563,,,
-0.8575304714558138,968.6330173852497,70.32322320399976,31.71626578220955,-4.617237045389109,,,
-0.06911412116290147,0.18581224903682086,8.657456179916519,7.888059117320297,-2.752624696452787,,,
-0.012118673883909576,0.015307741176947654,244.35793901548814,61.86476739949414,-6.08169919288018,,,
-0.019786823814048976,0.011992754183186976,541.9655485885038,93.8336633350789,-8.124612980667957,,,
-0.6020972630052559,113.24072999887679,7.136717623690858,6.790600685099534,-2.4933816194263576,,,
0.008862342670252137,0.0036958206144598834,1728.8702696472365,157.96537266070334,-6.078865595772009,,,
-0.7684410895986074,296.5820809964251,360.1972353626846,74.95407833908547,-10.641875858321072,,,
-0.012192455502023178,0.008960613496504921,695.0821560179173,104.51110025008447,-7.34628764758132,,,
-0.04087194021432619,0.03100344940668971,177.83526543879853,53.379972464269315,-5.65170651203121,,,
-0.6071860440266252,112.85579565476172,43.19427524466378,24.038811942706577,-4.689653067788566,,,
-0.00948796635447876,0.007862523729206155,765.6940173524322,107.55385736580538,-5.8171505982667036,,,
-0.7970392753355201,251.50110135556994,292.4170582634348,67.37593248857206,-6.631380429274762,,,
-0.0013106725240338026,0.0031012164041310875,3824.425927063176,244.88458375914095,-15.603768298603132,,,
-0.02540066223126956,0.01958388810461565,249.6822084715281,63.379445123628,-6.178092158359188,,,
-0.052669242337110955,0.032510123762149325,239.7843924414432,61.46340315414203,-5.784178293981493,,,
-0.029342928115470426,0.019105696244541347,298.39789857198895,69.47284160470348,-6.204527296979025,,,
-0.020903794967952086,0.013940363324304868,413.85865922514137,81.8320039661521,-7.104336126780929,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.0109264277390566,0.020649430909480366,200.18245656905117,65.91185898481596,-15.858640897449323,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
