Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0036917634507462947,0.0020910073863226776,1650.7214526851294,163.52309781257125,-10.665761077689917,,,
-0.007005860580009183,0.0034979620672035716,844.261002379055,118.59789159286228,-8.408725331960536,,,
-0.0031235035540646975,0.0028914952727615074,824.0242853461812,115.8187314049754,-7.627190172737481,,,
-0.004943878477016864,0.0024096139768223007,1415.3396196498418,154.50680140015047,-13.590201133751272,,,
-0.00848603565743812,0.003601178445982407,987.4140426077389,131.4627952898125,-6.79852768269583,,,
0.0024324808539798242,0.0010177009477155144,2799.4225381458987,204.51708730897866,-29.440733081816,,,
-0.02003247889523468,0.006574656729165382,794.5232595868617,124.33523169342932,-6.01251336252495,,,
-0.004276189414589253,0.0028421135643676774,825.1154385100588,114.60855925331205,-14.09037657908637,,,
-0.005509406494877254,0.004090129986629818,485.1303211294877,88.59001774993338,-9.03635060174926,,,
-0.00281507297264649,0.002498900129105166,946.0204937147437,122.36375263080592,-13.54139441812582,,,
-0.004917246499558796,0.004229646350063475,526.0331683650014,95.21593999232823,-5.881588128523941,,,
-0.0023236978520726915,0.0026417590395596234,770.984716066637,110.06055357328462,-12.28773552699204,,,
-0.002048856596043844,0.005164628502071155,234.96745898379768,60.74143016649976,-5.799215329758392,,,
0.005748831521910066,0.0009551583079015139,1651.0921802071095,151.20060350698824,-32.54825552255587,,,
-0.00601755713252365,0.003398065974757467,887.7310753466414,124.13317923102882,-6.460678642132468,,,
-0.004208934878269127,0.002506054900005849,1272.0475796328249,145.76193735535267,-7.788484299912874,,,
-0.002789666755051477,0.002120478963906826,1503.1317793157677,156.91597572691853,-8.494956641564759,,,
-0.00338606701528516,0.002082247957649334,1639.44021622167,163.80685805775312,-9.233660873442322,,,
-0.009214529097787525,0.003163203460671956,1358.52066633804,153.9436626205861,-8.01479873192187,,,
-0.009453442140961346,0.0042934167916458465,760.005068323434,115.44176505935782,-6.450538900405901,,,
-0.0035077516140655405,0.0020035048195173964,1473.9687101201744,152.6126875753659,-23.314543260549534,,,
-0.006443554914164395,0.0033160265277512413,904.8671217853832,123.05118756232177,-7.64353176487945,,,
-0.0012205171793269406,0.001597732281909652,2102.968042146344,181.99547655445497,-13.526463899967698,,,
-0.0067871414971827195,0.0033328408153661697,909.5387338779799,122.2478748811696,-9.486933423704203,,,
-0.022291520674638913,0.007974148773678944,621.4454114533065,110.06831460580577,-5.963135403230354,,,
-0.008486458787845779,0.0037390416526197996,925.4578734568311,127.56897467317934,-6.899484811359763,,,
-0.006185120085305431,0.003194968564839728,874.3810349260029,120.46010720648952,-10.27976862935151,,,
-0.005773780339501477,0.0022668805094892956,1928.8235709737648,182.94212456254508,-7.842020633765458,,,
-0.0017182557409390394,0.0024429300235217087,969.4430734933873,124.3047723657637,-8.523177994627776,,,
0.0012282444009641131,0.0016109850164235991,1281.3535822995989,137.4949535227739,-15.086570027829975,,,
-0.009605451941202024,0.007147984188383346,296.2771927379766,73.32216832618784,-5.648328867306137,,,
0.0013257398077857175,0.001893729613610539,890.2700091635681,114.24441026740111,-16.374452508617317,,,
0.002187974278558489,0.002919176717832199,487.2949650858893,87.65383931179849,-6.627324378728839,,,
-0.007710912096196064,0.002527886170757887,1888.2151349716353,182.89723638373445,-7.5289593480019175,,,
2.5991752160656423e-05,0.005492524410930743,71.82863817061748,28.57597884357991,-15.116734674024391,,,
-0.010191698713929219,0.0035474491429575584,1261.4113133983785,152.9226023463213,-6.503989139250324,,,
-0.0063516894985347705,0.00259382766127718,1500.9903099752198,160.47310271852768,-7.833032257776045,,,
-0.0027166560341097437,0.0025195334452357133,784.3691014184902,109.1872829393473,-17.17818986109162,,,
0.002619619231510698,0.002288096800338711,611.643337090806,95.58921251060234,-8.39434766352921,,,
-0.004927201219060999,0.0025920822468870415,1292.5513689527343,147.54850848395355,-7.444014009921753,,,
-0.006191585837000392,0.0037272511441820595,738.9772495647478,113.41049028043055,-6.249062304005384,,,
-0.005131183313677959,0.0027530622562835904,1173.3721897919863,141.2927829764715,-7.470811729851144,,,
-0.005203050378444279,0.002668843391255712,1246.72156557825,144.76025765771155,-8.138243867535532,,,
3.6505226072117586e-05,0.0026042308867558848,738.5868756316639,108.66526474797662,-7.015367231288322,,,
-0.009691504201295201,0.005377556137247542,521.6443159270806,97.59671674071045,-6.4121818503346,,,
-0.005177259205810701,0.003230698214192527,879.6947291894222,122.66870573447498,-6.809224852877867,,,
0.0008892182785287016,0.0041944006647549985,231.3545306000664,57.90393778271874,-6.3221254487605485,,,
-0.0003141703139353803,0.002855645614118969,543.3847101115794,90.82766534854991,-9.970303417950134,,,
-0.002625184839157858,0.001980548807843908,1221.2958274545101,136.66585937113567,-27.634990475758137,,,
-0.008391196541477446,0.0038806123762242604,795.9788675866455,117.6434595882167,-8.625711073164446,,,
-0.003406435684894282,0.0031273455154919726,820.0614716467015,118.79772594324056,-6.797246583359895,,,
-0.001850729177036921,0.0034341707479239748,521.8927345736998,91.41548881968647,-7.294930582583415,,,
4.2995423265660474e-05,0.002203911917632476,960.6119157181435,122.9938971596995,-8.525147970596613,,,
-0.0039164045428543475,0.0016585240528800504,2765.5070301936653,215.3504149380226,-11.8309978473814,,,
-0.0002750730105010503,0.0017361626716634927,1511.0162630456093,153.69667713447012,-11.549809530305833,,,
-0.0008753369952037226,0.0020395128957866144,1337.2461981822041,147.29515635234037,-9.44149253484236,,,
-0.0029488293834357385,0.00274521825824741,962.4844775345799,126.05410934712728,-6.759418908613154,,,
-0.002296119560451259,0.002186432240186688,1304.7623830639036,146.59183834006387,-13.892688072346782,,,
-0.007549414203899889,0.0031045315563208256,1187.7318373389385,143.46583545616417,-7.060492095916894,,,
0.0037117140892937894,0.004681982812782424,335.8196486967547,81.09889040154292,-12.989528830666716,,,
-0.0018753020159717384,0.0022963445299421597,1062.201623826185,129.90673407688968,-9.555749376888148,,,
-0.0003156009045447162,0.002483601198608148,735.2499882094187,105.93211656847676,-8.697284536785471,,,
-0.0047728934304558995,0.001998221511395646,2148.524147183505,190.9571214193008,-8.713864231934958,,,
0.003083745298649098,0.004308918800250043,183.33072900047713,51.46297861708628,-5.63513833020637,,,
-0.008824632663215311,0.00507477817906442,525.7749327121594,96.46202951879526,-5.961553910477839,,,
-0.003933700923906155,0.0023560873578581457,1383.0683030298194,151.40160589468832,-8.53332202278327,,,
0.00016920507970361105,0.0012732677252307388,2357.3564596526135,189.57833713185633,-25.192389594215925,,,
0.0011380243006823218,0.0020991403141852453,972.6585780100658,123.59591832808414,-9.900622100904515,,,
-0.0031490143465710066,0.0022332620498945865,1131.6499460919372,134.5334087923942,-22.61399730228911,,,
-0.00234485359714945,0.003336253035706886,596.3214384855523,98.96916317676914,-7.0352857017553605,,,
-0.005804988611750199,0.005785526359549786,271.39265172008714,66.32832471022095,-6.2026615245464995,,,
-0.011379094926600128,0.0037603896451959373,1204.9163094435164,148.49922744389906,-6.760140405709865,,,
-0.009657044220046604,0.014333624874640502,70.93807390932595,33.73701230838419,-4.617443417076845,,,
-0.0013265549325474802,0.0022171705765881003,1365.1861045460253,152.4292950380482,-8.267426769686328,,,
0.0011554156705643767,0.001616987516739929,1611.6128863587144,158.98322092025398,-10.170916302233376,,,
0.003294564415883568,0.000999790784793503,2374.7533565747776,185.4090453749348,-33.20004195276362,,,
0.0004334302876121358,0.0020584787427621086,1070.4305899826443,128.55980346516134,-8.889922076800918,,,
-0.006114656562476292,0.005108017721705103,396.848859576699,83.01839262555308,-5.967185409744478,,,
0.0012816562060021014,0.0016983607276934217,1205.6043553817553,135.0249976860555,-12.305554661188866,,,
0.0016004984353159854,0.003008714326902075,344.4463460007328,69.48807741481622,-8.769213229483334,,,
0.0017816722930901864,0.003753593937437332,228.8941282973517,56.74116142369903,-6.868392681215354,,,
0.0017881581440989368,0.0046478879779024125,152.51617637509221,46.468941998127335,-6.0677505004766195,,,
-0.01890789731024482,0.006137249520673074,846.0655386394599,128.8202334055678,-6.01648847465085,,,
-0.006079911408833061,0.0030661524186494033,1007.8033671286853,129.73960462269693,-7.9549057662857106,,,
0.001695312058582879,0.0017676355317018692,1319.7202910854419,143.77583480361025,-8.707818308124828,,,
0.00013087144304032216,0.0020880365849589287,1048.7808219859146,127.14350077367033,-9.857105293117108,,,
-0.0012240212982681969,0.0015183984325420155,2264.164613257475,189.85696266048936,-14.756297890442271,,,
0.0005217963344445136,0.0014934643792966823,1768.6735349878809,162.8686116740112,-16.040989652682782,,,
-0.004338546224311361,0.0033029179393830204,623.0052657933202,99.93513015205332,-12.176134934597762,,,
0.01728839820627392,0.0016932489053874485,410.09839555988657,76.19532820904342,-17.03428151793899,,,
-0.0004965150391644296,0.0026449005970044684,750.633982413982,109.46535612460009,-7.704660575210853,,,
-0.004108594848460256,0.0019497220015078887,2097.8598256773616,187.82136816337317,-9.111922137062955,,,
-0.00022056543768850297,0.003599055523618563,346.1747644056153,71.83036516468479,-6.913683365970776,,,
-0.0009211445398104593,0.002457683059883916,867.845652200102,116.71862345312526,-8.037469448241357,,,
-0.003006342554711885,0.0020369814787721627,1561.3303455297219,158.5665890665877,-10.259550534188275,,,
-0.006318564448236462,0.002763441463167661,1332.5295917205985,151.81939247447556,-7.54148041406131,,,
-0.0029825160133219652,0.0017319490957661834,2184.94822556454,187.55466842503185,-12.128969774310965,,,
-0.004379797809777154,0.0025764450785897533,1033.0676807108862,128.92022981670533,-13.655004282740318,,,
-0.008994963735796434,0.0053790775151364555,489.0842011315767,94.43971882346482,-6.468463990252111,,,
-0.005297338494926346,0.0032819394601432492,906.8410758568886,125.40564688134697,-6.736619093957039,,,
0.00535782935691117,0.0011091820639794418,1330.2244710390628,135.86829810064538,-29.601853567301994,,,
-0.004369148575877365,0.002759603886265613,1073.7670259136175,134.45835322552787,-7.082363457405406,,,
-0.010735550553006944,0.016171607316092167,56.124980979695735,28.483459665972557,-5.470912314098074,,,
-0.006725685870611484,0.004071712675744426,634.600802763463,103.48426236115391,-9.022426745177976,,,
-0.0008255936670426854,0.0018572348780601653,1355.9428246316106,144.04342743447899,-13.597737596505842,,,
-0.0032909374186179097,0.002751847995528558,846.6536952190586,114.95012245903636,-12.961871546701834,,,
0.006005378106435503,0.0017304906084687631,517.6585504200517,82.37574311722936,-14.010936759239906,,,
-0.0031066295710950515,0.002256043405024688,1346.6854025845184,147.84862918277244,-8.387641314896063,,,
-0.005128736656724112,0.002391860517392027,1560.4528003113,162.57712093319813,-7.74730086959625,,,
-0.0039030116681931593,0.002482277718946838,1227.1244548303582,142.3938376852266,-8.09535170919331,,,
-0.008153005537786378,0.0038850318447802815,809.6049520386481,118.25763661171132,-6.818725934920125,,,
-0.0027805905311215373,0.0018701318038854876,2047.6180482904956,186.14820594807347,-8.879981322386156,,,
0.0037989019357853506,0.005905268256956162,61.63203015631526,26.941333121653205,-5.7479112000569845,,,
0.0024460555022649123,0.002998265941463871,230.10247523664893,53.065942576927704,-15.334897904991522,,,
-0.006025154713580529,0.003160121332183466,876.7405072587668,120.46006905250725,-10.594427353012794,,,
-0.0036785206403970264,0.0018589873488913794,2141.142849396492,189.0937785723455,-10.202317614271081,,,
-0.001401593572220574,0.001723206813203734,1759.9908702459163,165.43390520606087,-12.680659495747436,,,
-0.012479526907482918,0.004479195782105567,944.0296696796963,132.79818295846746,-6.125702243357167,,,
0.0041841651351078955,0.001436185335971095,1173.472547359094,130.90415756741848,-14.494309250419834,,,
-0.004204539410625087,0.002207053988964292,1350.036312734671,146.8577936054094,-19.291836881329075,,,
-0.002168174025636693,0.0019408018986060574,1569.938346291162,158.8459813770297,-9.868412191701887,,,
0.00338147499814342,0.00313354990974942,297.7868155856585,65.84732753304704,-6.7753738474084395,,,
-0.025043535192628696,0.006497720702470153,1161.0793288885159,153.98734036105512,-6.337783951984106,,,
-0.01732166320069433,0.004972385006911984,1121.0437950094963,146.096497936843,-6.355693931911738,,,
-0.009597748376917698,0.014829957414633789,70.35916345797678,34.32269626452809,-4.682609631533455,,,
-0.0035984289648321763,0.005562612973035851,251.06976549498975,63.55975742826479,-5.57977903434857,,,
0.002972601544025985,0.0011713720970623431,1656.8196777564153,152.3462840410717,-27.921930523806648,,,
-0.0017357289806473816,0.015448758095073666,23.194035095115193,15.80371660239571,-5.1909911206248225,,,
-0.013621403020381801,0.010584518508540305,188.15558908286346,58.04842845210234,-5.120196848584398,,,
-0.0014170129774216745,0.0018452824405478475,1559.317597192827,156.49275323812506,-10.815942587181041,,,
-0.0053615877173162005,0.003800372919214492,666.6681201478133,107.9162460344655,-6.8630685686785915,,,
-0.002350364758246634,0.0021450667984620592,1253.607087459727,138.88159249106596,-13.057779024684107,,,
-0.004569863882412364,0.0026265928322173663,1070.5141422553825,130.75377299052542,-14.03083987496571,,,
0.0019960707981552155,0.0012257869399742141,2222.3005846012907,183.26604726307798,-16.480586702438195,,,
-0.004786256192549023,0.0022755483691376,1581.5560920061414,162.04361399479046,-11.71845325278621,,,
0.0009386059516858767,0.0016787432098434396,1344.4269907935961,143.93126453126317,-13.145967401872163,,,
-0.011222896267331266,0.0036552660088927822,1207.0515192641813,147.27216575671338,-7.720102157879916,,,
0.006623530826550055,0.00252764135368349,420.29881870924817,79.10902931579677,-7.756210459859886,,,
-0.010272411263464967,0.00599829037556307,408.9402120902028,84.61802756164202,-6.521446973348436,,,
-0.006141218479993686,0.0024042528290846086,1731.3774450263963,173.4327193994752,-8.049455978805282,,,
-0.0035935027513875084,0.002231132940581168,1410.5254946934087,151.94938381580047,-9.411635518197112,,,
-0.0033505666265507866,0.00181981429677117,2136.962291177902,187.64305749005933,-10.47834208844614,,,
-0.004509253597313097,0.009089950429916161,94.3511895295609,37.896857512697245,-4.9760825985201755,,,
0.001172170883365718,0.002001704250119692,1158.7945503640274,135.69148032931847,-8.808451869105967,,,
-0.002718040623829598,0.0031831911842112727,727.7745596488676,111.2139816867473,-9.364051506957455,,,
-0.00398965469842201,0.002013636181622994,1906.1334661881497,178.37730092616107,-9.173141798239392,,,
