566.7929115124047,422.2826009746824,171.82336888727704,113.41994461859393,51.52706485024336
624.999653779535,361.24879341671453,84.35862607476989,504.31909982641275,349.8052853766574
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
528.1741568506937,417.1961377485488,178.71841844907752,144.1447716736778,66.44816134469903
263.8232598720717,222.5266059490124,87.77730005871517,34.42545969134164,9.832374472967246
461.93372807701513,468.78190667517794,198.33655387277736,112.00382113235933,37.68886277138513
1642.211524975566,1124.5330241988734,379.7998261178032,611.8257250400533,356.65677631257773
240.8650666917885,154.90122346486686,29.710868723025648,194.82752970205098,86.97718299846053
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
316.14996220433534,286.5588271856771,132.81578806993247,98.61893221540025,42.18576162277866
293.3626714222926,296.8674176926403,117.84275422248733,54.33713397477436,11.583797881495398
127.97743384331461,78.14254213496504,18.611398609355334,7.524868654316817,1.9087508957364043
549.0638509172679,385.3004030756384,170.2489438444834,232.61325531690778,101.94962801510248
236.90990025533304,213.1746939423466,90.78137484399211,97.05318767966678,38.05953958460458
1084.53628823361,775.8669112992891,274.5900106200897,334.9074022988916,155.52276443557415
87.71666326512299,78.03215111718943,33.75598470467575,5.01977232851743,1.7574295624707363
124.23867654916283,112.3704547595817,41.37737558244771,21.732228577099086,9.677342958197524
766.8904037294008,515.7454629915558,158.0672898757488,150.73782204158096,61.05728707052695
435.82867619142775,462.3437286866276,266.7849460970649,314.47786927534423,143.876387167897
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
628.0120106708097,359.8021063513622,87.6661205384034,443.04753802859057,413.0364126412662
277.73268944567286,227.47305626369277,84.31012705190409,38.108925328120066,11.240447618912238
22.96103515214937,15.003436749332824,6.120705489486837,3.585315875591921,1.4192429425001125
464.7349645060956,362.45249967228136,138.33012865969516,141.79886181330818,77.02231173809194
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
641.6218980109362,620.2815655552484,293.0488240597967,346.13369138068884,180.64431597664625
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
470.09070872159936,406.30601608667274,207.17207266272848,1087.880820888962,1452.4245462284123
0.0008026897971380536,0.022905745112695216,0.3338907879543272,0.004267441087676551,0.0003833696534848615
273.4722445551679,119.72204013197464,33.593541108658535,39.61667018389796,16.48894752309235
271.1810183665731,368.5375852158499,237.32912919955524,326.59624993682644,195.54543708499511
149.85949148545606,181.2705633384313,90.49218598805248,17.350083440199022,5.330207016927513
260.1269903093637,233.61739233946514,96.79317626112034,39.73956710198051,11.967908124144287
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
342.49888852027823,242.15549408521667,66.90676541694356,31.02353102665897,10.559891814668852
3.904136049445842e-06,0.30450267980382445,7.698160410564465e-06,1.0170981176482697e-14,2.5713351710139213e-19
577.329397904562,553.0734936269133,266.77011406364596,178.84551131641442,71.94183708412508
511.3426968002312,504.91522584532873,223.26337132645347,66.88533412427893,21.853269015274652
387.6154917388445,324.2287151614298,183.6803363445068,190.12851789662267,78.72604524360557
783.8733426873082,647.1659218734256,329.68518131034915,809.7536418963166,839.4389676596863
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
305.452027520156,290.86358702558346,124.38612520822,56.79321022118647,19.069727127861285
342.03704113405814,329.05543910635157,136.04801771354124,120.38521370293284,44.69905120555485
606.0069305838208,557.5633996876571,258.6230729163594,275.657682790705,148.17148539493004
186.22181768413714,161.88989901973048,72.72858209299407,20.780190071079776,4.602498977359169
60.83181265909432,49.10178571954767,5.385044870138637,10.409504298009372,3.6987762053308644
896.2850045880095,593.1189099736337,211.78028866071688,257.28824237404535,151.82544834242591
336.7542168521366,289.54288135060403,129.7788179798697,96.23817324624285,28.79709290893678
1170.4696611875474,936.2549694780539,357.14336653223495,430.08622371161977,240.00271431903622
409.11457492212236,215.55290238860132,35.061965075120014,203.25996272728122,117.42008375203008
265.55518740811846,208.40083392944112,87.2907544516974,49.083161709901894,14.382461068260191
203.0482726624702,116.72380725673428,12.49931867722709,38.55640755001843,18.051065466248524
46.76644135212696,26.130656328445337,10.094140144847671,67.93086568331789,58.03731550751686
565.560730209094,362.07653852139583,124.85432587316419,191.74516254910006,108.7863125694929
21.685058446081193,14.24217004079581,5.820203574211792,2.3893556628772004,2.2032333783535587
340.6695899378807,195.63960579165123,71.93718832773233,70.65890043806195,30.625743958228764
463.6962435743904,467.58798690306014,192.9142466920822,151.04324794489736,58.7480702986207
153.1058838854845,141.9454670697553,54.09836882508486,35.34323620889624,12.069650133412251
348.95436511279854,409.0027997218975,219.8431988980278,45.58668667224278,13.896723315833649
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
482.284377364225,409.41284245038827,154.96397064386386,98.86428247958402,33.250858041707055
668.2080903707174,525.5629625594223,201.49380977705815,300.7594324257564,167.40820828150802
275.83704947054497,196.9991835820088,57.486049835207794,22.195190105182483,6.111865717780027
792.0912358758544,633.3721637727742,276.08400772597224,395.05106864586014,184.85309822708587
45.088309593894365,54.87528889788819,23.765407875528595,4.634256040108505,1.7753361824128904
61.840697992304584,111.81885156604271,75.98716929047183,10.512384729687982,3.2251286108058226
565.08499437732,329.9893810510405,53.17837375662175,228.08662100476099,170.00637170576678
1184.1473907706077,830.5814785527161,341.2168457905328,599.1365784437149,449.2588114568225
678.3047616221627,428.45822504320796,102.78216164366401,432.10130429891,335.3490926678834
677.439959075524,457.8186146106068,165.3629198300969,149.15283438853635,67.03488255958403
428.6694140574559,504.6751795221249,356.14031783732725,698.2901061643527,516.6177921822782
255.54892384063268,156.6250821065348,20.575873110953854,104.3115141943411,36.134452196023915
376.1239505166033,368.52147780053264,200.12494750486923,326.98733863426725,226.8664463700572
173.97493026737695,152.5090637802937,60.543068477521764,49.58543738208412,21.291719793487303
917.4633089092288,483.2707944491484,113.52151346539699,64.72374941965721,28.073125485406358
900.8284841907428,753.8223962582992,338.5206001702165,260.4141504630452,193.7288859587118
46.66269540916315,33.70407779879695,9.21132929516502,5.373097149251526,0.5408218747530846
153.7459518031928,156.95957048095983,60.05028298448623,21.531473902258554,9.730103318855177
374.5960828107169,403.07793749569674,191.57677010372504,118.86900637971489,35.77389451141819
1.1175870895385742e-08,1.0834510664589355e-12,8.652220698955496e-13,9.526180747115458e-05,0.9998094451077986
201.38309355906895,55.31758844374024,3.1134325837698738,13.720207356823954,4.605777915788651
804.0164673393847,590.7076325787303,241.6217344978656,379.7332155700265,263.5584030234673
364.5969574763464,325.5419510371133,143.06922795072254,128.5080680865537,52.66930693498796
566.2521909490192,308.0677557714309,62.87984045035733,315.2021382585163,274.9873659522452
489.9794297223824,270.5634378761803,70.63554661758528,234.40074075379354,166.2309469312592
450.26824511184776,218.82030515516462,44.221600935680186,323.2975877067666,193.47226589154624
833.1932594054286,530.4665373235464,165.2001461668472,247.36789923056315,132.74984116752222
786.4935657942528,535.5006672151154,277.1878354417422,611.6402936921395,464.6000543939707
684.5557792505898,390.62722122419274,46.073478054742964,166.04357540330597,87.28631613545402
28.240275658711727,3.6043472786067183,0.12117495089144563,2.7219715705055947,0.6638706599199002
470.43121673148056,153.70839535841674,15.154485731439753,99.70447004706944,71.76156331705691
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
972.2291084683205,564.8836143339867,180.85780162297561,213.51582459381223,105.95463679513486
977.2922800256039,650.642474473147,206.8942699318135,253.24965928645614,99.74642870353975
41.694644208702044,34.34882790401166,14.996410297957937,27.814320460343563,14.129407814796451
652.0381051497047,661.8245182831438,326.8585935711315,254.19238535383226,93.04931448329859
205.7666757517787,31.268713967041272,2.068478889330312,39.78211794494646,31.084178511089032
950.0617818470566,601.9736585195757,243.79159011389666,502.79148971561546,277.0682061786618
836.9362192968234,676.467869400342,328.5474135115474,679.988875110866,537.187610018356
187.23621055472447,64.06362734887138,4.038794127958367,9.152387120131584,5.124856234881092
210.0649000907199,263.9746425754049,116.96417094807991,23.55141749439518,3.069750864881796
439.11966870132915,105.27956765449359,8.507711007568151,90.45434002322597,56.793602864551126
1237.2162083500953,951.5194465674283,394.9068857155258,579.6646640626584,413.76218097774347
445.672961928487,249.98773482185933,57.992944281710194,131.48278767100612,73.87602638763565
1301.7514390853457,888.7865321227745,341.7352309761491,542.617072934302,299.73400978221355
947.8658482046109,855.0318985891847,426.444605149439,797.5672096559499,540.6568306316526
973.8321749607661,686.8185826681072,277.2213253091835,475.31295185771586,292.2985191006732
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
363.9420798142002,212.07737310295516,53.30915012639774,269.24055510046577,252.12928525799526
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
338.39578363647547,285.4643139238022,84.30399734109092,56.510128601709255,25.381521126945145
371.60836458185014,370.8527883996036,318.7260022713276,2273.7074451250455,3454.4769502831773
129.26381006062817,88.7520205758621,11.170526698465174,39.00137948063661,15.677280721672052
513.6985297198376,306.7252833273558,82.69150259649777,434.0617861309959,392.7600901941212
344.31751759712324,170.00287221465678,27.93559221113763,153.65949286823982,109.74473993195774
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
608.3945068961813,342.6821328762503,43.73635834818258,196.14835651608058,92.84826165505292
595.992363821645,325.72530471405156,41.55023867767924,171.9283143291256,100.6334851169874
814.3012140864356,566.8550613508198,211.7384649928488,294.66707272694185,191.55896497235085
97.51659693281871,46.40934795855344,7.39792540999363,39.638617813043446,30.625053220354285
509.3022072892595,301.99490309149473,49.95604150774427,239.2250781042867,150.98323793048593
126.14429786875019,53.866544023915345,8.028438304859266,0.7855825435117043,0.05157693059495037
381.72987561161443,66.26372391392772,2.2869860582327872,9.395672968426625,2.2175765330739035
91.9527853523706,70.44462073680114,28.65295985289415,6.9752222087583515,0.7801376923224126
57.580123811806125,51.99063888959951,6.2807865529145515,14.735554073397113,4.5801561472811585
363.0588568174578,431.0150206356107,230.03444414019256,342.1531577912303,216.76510060205212
60.68962898351284,17.70104045858675,0.9271173957139623,1.8217774998724336,0.7090566966030869
641.2306041852154,444.9856639281602,155.92584375499413,135.14935103702328,68.88033700860463
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
223.63581690672262,153.3010278939542,49.497676810457406,23.10654749948419,7.853586811557314
212.12844182566138,270.0168475726188,148.9476588438014,179.1275974356316,77.56913938114675
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
586.5278972119996,382.9951648906937,66.28733067677419,268.2594718973693,199.43307984999367
474.8604911896976,461.25489144513693,196.25077630748913,101.58385286042095,34.306223827508774
357.8287464157162,350.48232559312163,224.80921604234774,457.1979243227674,360.58551079460705
177.06082486057701,180.01330172111153,83.97689476571392,79.53356402432304,30.421135929128404
98.6931707592077,174.7921337466863,101.21351565739182,10.12407885841361,3.046079801551859
443.2463486945501,367.31479987008044,178.15506393059982,163.86765483215459,68.52195388331214
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
601.9385774455277,575.2852107933388,276.6436540984581,241.48466164591758,114.24370556947137
926.9411918168167,831.9825431341603,348.89612942982853,483.21148330138146,235.809166122097
783.5509876608135,466.9499818731186,187.57860365166763,288.75902169836854,247.8036211493206
339.8436053764915,309.08500365893957,140.96961305685042,147.53696686514056,61.09579198113375
894.9448056099993,806.3265067385884,447.1282925206264,1027.5658989189046,991.9157064979112
245.5007536674387,250.40359661219807,86.86718619530441,33.56305321994999,12.249839511310794
