Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.06578270009094328,0.03616116655646684,344.6571775506742,74.8666928015857,-5.84557506300017,,,
-0.09714340473542332,0.30695570219892726,9.936683747339005,8.886201290788195,-2.9038896160462286,,,
-0.006235598716532937,0.0019403721302591046,1945.2818025199917,152.1155766908569,-17.523972093223144,,,
-0.020064071069504846,0.005604484894035934,1173.5837029605816,130.24348637772755,-6.132190839682036,,,
-0.06419419403010171,0.04090169390752861,244.4255011666991,62.39647616600504,-5.36474931291088,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.035729490689827656,0.02393404703726898,203.19439963322873,57.0759998014585,-5.596026877004119,,,
-0.059644479520253244,0.039362161472207856,230.59756246632494,61.1605384364379,-5.457184723976775,,,
-0.040274449675894296,0.023878092892446186,263.9576328490691,65.39818581051365,-5.435869265380002,,,
-0.021006254471554225,0.008566382539253355,542.8301789131706,88.87344185901271,-5.6954039414914535,,,
-0.01871895698397464,0.006909370018859536,671.1911673331404,97.00408805677556,-5.810008067671665,,,
-0.002769457739221275,0.0015437868427606992,1767.9507290479146,141.31663725214676,-22.95968537779425,,,
-0.042211381603721336,0.023208993253546778,288.0177313395451,66.42883556957037,-5.43277879733236,,,
-0.032686447350745246,0.010728858666373395,812.3488923584841,112.71205581491023,-6.441219771307984,,,
-0.0765991342741439,0.049439815232739354,273.9961220170165,66.33609418940767,-5.705814803573177,,,
0.002310798721694744,0.0007759689070204705,3194.0239308138916,181.82851100544147,-43.98340675822984,,,
0.00247332952410063,0.003091120074513972,530.4106525646845,81.74112357944465,-15.227049237659116,,,
-0.027328876628461347,0.012684554870967748,407.0809702472201,79.24798475474738,-5.789076313606565,,,
-0.02551683417869643,0.010179913030132081,503.64114425672017,86.15358249908601,-5.611148417389801,,,
-0.035445160430135216,0.015453415171391503,444.9679391276902,83.25038052492346,-5.7068233832215745,,,
-0.003071537736463155,0.0012815339880322487,3160.558076345077,191.59338215256545,-18.590123081151226,,,
-0.04865775523971243,0.019484970992021015,566.7382726240172,94.92951495349996,-5.854915727499776,,,
-0.004932510442393833,0.001692232752182299,2472.3248149239726,172.32656803708616,-12.611215339527769,,,
-0.03791097368165805,0.019574767348088072,326.85948864469833,71.15552816018335,-5.458233438314032,,,
-0.04926765940152668,0.023923109017163068,445.3029729716129,87.00698641068422,-6.67474673610916,,,
-0.023691827415094926,0.010474023345336099,482.10457283436557,87.50117098108001,-6.743771465138966,,,
-0.03555729691580967,0.0235433280367278,225.13825016912617,61.54058429211862,-6.477473704502179,,,
-0.0681233508076345,0.14348009099062606,23.695589351027,16.812405095273466,-3.80397099880718,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.0035677870541559677,0.0015824641657104083,1884.4482782973112,146.2518339309523,-24.50542183251809,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.004599786610762816,0.0014934787033772884,2636.055407051844,176.00360356875106,-23.228027753394034,,,
-0.038402009030362685,0.015887682503221246,517.2151023768263,90.63363333846955,-6.079398874767823,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.014240025167911624,0.005962057623373487,612.2488996893513,91.7610908574381,-5.846745614001591,,,
-0.02157937290959423,0.008787485325193993,539.672357767467,89.49252310171957,-5.9004879407884365,,,
-0.022414021526329035,0.010003649943792601,440.4559618632015,80.35555762071291,-5.510752368724711,,,
-0.025594385211221184,0.008832349945912142,720.1342279627769,103.35009630881761,-5.739454945785216,,,
-0.04339675937988718,0.018149672012367682,516.6314857934002,90.08509278442067,-5.992181042876972,,,
-0.04629534058811624,0.0238252016300492,371.58188514069764,77.7616367322394,-6.040870262255889,,,
-0.007836634757159195,0.006541919358883713,257.16539929197245,59.06282954071057,-14.152277214241089,,,
-0.06605733302183361,0.0431777955601536,274.4322129469563,67.50319601900331,-6.1685058003435165,,,
-0.07363981942726869,0.044593657030955795,293.6111767332849,68.88499097043419,-5.635896885125521,,,
-0.0462543183354904,0.017218698282351088,617.6448284206195,98.88617552442433,-5.941928653073473,,,
-0.03472888637533864,0.02032877655043371,267.73626240395527,64.5545101147062,-5.613496690801771,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.05083957288462598,0.025103996441602414,403.7784620926976,80.78224189134258,-5.899992848457109,,,
-0.07158715376325259,0.03567521276086676,444.57478859112075,85.246167213092,-6.700644698873882,,,
-0.03167512803294935,0.012401863163568012,556.3332191920744,93.09404832175048,-5.8839708823968895,,,
-0.042464420071920604,0.012160082528300347,1164.3445784672572,138.68138673276204,-7.924995283689743,,,
-0.028416734152279858,0.03365112429479015,69.0187355806606,32.41488157595044,-4.75203987413249,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.005708282821117415,0.0027164021437355106,1119.840049593536,119.31705682371592,-6.989292902067605,,,
-0.05631685670866031,0.033753614182691,282.65934406996206,67.44975067854276,-5.690527436365101,,,
-0.03819413837048465,0.02339386428694428,223.87258866729198,58.20356772832126,-5.137662292109323,,,
-0.04402125886095342,0.0231677142894901,342.5611330238737,74.92740766434254,-5.817917505002577,,,
-0.04373418719625748,0.027451039862968783,235.34485600576372,61.30254596909293,-5.4281270876430145,,,
-0.032728751586006154,0.008794580225594407,1215.1260851056907,138.03799880728675,-7.088101294824011,,,
-0.08886024365570994,0.10151795141430126,76.20176428912923,33.45027414080308,-4.514096625847096,,,
-0.004392923258532827,0.0027039313581743983,865.6580437536428,102.57914086826693,-8.030157309099225,,,
-0.04063306581546441,0.01898716061754194,406.80616107136484,80.14136062474304,-5.710842467055719,,,
-0.05755293001081435,0.029448750564048082,414.0395698559943,83.17877132185548,-6.604527435971183,,,
-0.037063368101747506,0.9251083223618798,2.7925314279652674e-05,0.018692697185010175,-0.034363913812563686,,,
-0.03633141494700695,0.01898234747060008,345.1436899365559,74.29841467398698,-5.965400090811105,,,
-0.05020773679632342,0.028961772107209214,270.4416371464811,65.19478437867726,-5.426713704901074,,,
-0.10063316230173718,0.15391139240154264,44.31573113420142,24.549300784264435,-4.163028509504526,,,
-0.05290733500175853,0.023482346363060416,465.9063825717272,86.21972057100614,-5.772904677005881,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.060603098384774776,0.027780558753530436,590.3407202444333,100.52743837081925,-8.609754908598596,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.015356792102995578,0.008363378527592199,359.66806308424486,70.77826723343321,-5.356946361886021,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.07557805773138059,0.08211347556571084,104.82961600672601,40.37782940513207,-4.963965038595175,,,
-0.01652354574595231,0.006037655598534202,735.733327568477,101.45799012350496,-5.804399743425439,,,
-0.048623565279786944,0.02734337884973364,290.9916937019941,67.9358747693719,-5.496953863049342,,,
-0.05344753717758921,0.0276328332219971,362.132346667448,76.44815104605487,-5.6509141797203695,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.012239118783433756,0.0043010675086131685,941.4126528976029,112.82809792049522,-6.472981229258109,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.06016093151118843,0.02570601503127363,619.2110927633157,101.98546599112879,-7.609602034826122,,,
-0.04784877038787807,0.019304944203857255,582.5105097160289,96.94139216061194,-6.2745118575426,,,
-0.020358302950879464,0.007758170643451436,631.0355410434466,96.62349562077242,-5.765272464058381,,,
-0.05470284782202283,0.020683639611749478,789.7553818604118,116.38514590018262,-9.284382855128719,,,
-0.8925656329505244,nan,1.955777406692505e-06,4.1398923757455215,-0.02488192111822672,,,
-0.004050552294760307,0.0018492924906402764,1691.0991132129525,141.98491934141364,-15.84414652356629,,,
-0.07368386923925581,0.036267006612464285,503.80202247124794,91.80191912752893,-8.380090620672487,,,
-0.011142172510186862,0.0038489710138358076,1064.293964478814,119.83163838807849,-6.564454744059646,,,
-0.05229917931080157,0.026632037320009863,411.87751609087627,83.07965522561061,-6.715397393383864,,,
-0.0020774929127394316,0.0014763648799388518,735.2590346758006,86.98431513147582,-97.96987473155441,,,
-0.05651339503923333,0.024754395710797315,515.5565117214508,92.1695104370719,-6.260481635221497,,,
-0.0027297017513173067,0.0032086749955663033,774.0868704734451,101.09042440613828,-8.585250300095284,,,
-0.015233063315245595,0.004190892012422139,1345.9787759486615,137.12694152669135,-6.1350872843046895,,,
-0.042401728961652695,0.024915917277543706,266.0774624689934,64.76399037248731,-5.4290343840549005,,,
-0.00337279038032233,0.0024952585301467973,859.8172375391456,101.6819672908343,-9.17051518415385,,,
-0.003071674512429222,0.002132340473182426,911.9755965154327,101.56595788538446,-17.371578934963885,,,
-0.02381891076373132,0.012933754371303861,268.50532922287056,62.294729252160394,-5.6692886361313555,,,
-0.0447688031022145,0.029684027427071397,219.8680844939144,59.361154736553495,-5.619816389102931,,,
0.0037947360674549496,0.0036468111998408516,164.88695503223326,41.004881148941266,-11.409262177430994,,,
-0.00375846193981925,0.0015317178344495593,2646.183339788976,178.6516430124614,-19.278308562746957,,,
-0.004789232909250869,0.0022360683474727558,1420.886327472465,132.50036792187996,-8.223982834739752,,,
-0.0630485774100457,0.05441299211518224,153.90707387998648,49.81116481334986,-5.339380504246482,,,
-0.03637680318465199,0.010955253130216907,942.3552736753667,121.46616405148215,-6.676480192059511,,,
-0.037063368101747506,0.9251083223618798,2.7925314279652674e-05,0.018692697185010175,-0.034363913812563686,,,
-0.0026087198286078913,0.001550833137155301,1934.821465064313,150.2708262426046,-18.316078823222742,,,
-0.03833804439635292,0.015697551263096517,528.9468437759014,91.22214976996221,-6.014289331009514,,,
-0.05312052827047322,0.03870839967142132,193.64449444363632,55.50713300406134,-5.30921120193178,,,
-0.060170090504366606,0.021255448143276904,902.9257386498608,123.80781502345451,-8.878379435160317,,,
-0.005962832698997996,0.0046371991318553685,374.7451525781418,68.02947341753384,-7.493724379515128,,,
-0.04340773207928003,0.02035775486148812,367.02106900578576,75.38891742798128,-5.428757257865035,,,
-0.020065997876721937,0.008604368951635018,476.4978486084116,83.06783826521585,-5.489976189417782,,,
-0.04106765960416112,0.012582085963433853,957.4103747176905,123.72060903910943,-6.996995375411716,,,
-0.03875186475917427,0.019447082174406195,362.84662370370825,76.71809991050041,-5.763073353636766,,,
-0.002625787130488341,0.0010758916449161336,4154.151468034172,219.02842955470933,-28.87284410421089,,,
-0.0242248152633629,0.01082669151096125,444.92733416973203,82.04689917334697,-5.586106019816341,,,
-0.009678988036360588,0.003846954203899389,858.0757853863911,105.36809326716306,-6.83809703074851,,,
-0.058656466529397835,0.021465767331236042,798.8637509497322,115.86705891464207,-8.08336429596591,,,
-0.02138719111037382,0.02165099597275901,94.07779221495807,37.063209482336354,-4.801561579153832,,,
-0.0284497953622978,0.009410995593244254,772.05075265185,109.22345135819214,-5.906399329355269,,,
-0.0052488961992577686,0.0024014131838225572,1105.6524547193044,117.59172412085285,-175.78969727718737,,,
-0.07469122663111913,0.3128799197708499,7.188437770372806,6.873401647346873,-2.6327260662941576,,,
-0.006638928505823755,0.003105118234056419,945.0040516425513,108.72671057974154,-7.62858224321227,,,
-0.022999893666849597,0.007336906559441574,853.4741192037989,112.38824866396328,-5.8222744346002955,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.12141128873207102,0.30990302367316025,21.941094630416853,15.853994179326573,-3.7047931813861483,,,
-0.046337446076013526,0.020113355866752107,512.0505047657357,91.14087985671281,-6.297416314748908,,,
-0.003901537020836434,0.0021953365921234752,1206.1823119630953,120.41328129808885,-11.602569663791746,,,
-0.03626761187317876,0.019222566071688582,313.60445633814004,69.95767605618974,-5.555949354131381,,,
-0.034444720997903064,0.01766741215283046,319.22812232603974,69.61727559738435,-5.419966298403756,,,
-0.03450138515252066,0.02113633835049632,237.01836400209123,61.084887600101226,-5.510160876233028,,,
-0.04528331370378859,0.01866265649713393,545.219599502355,94.05574417272162,-6.103924129812208,,,
-0.0399057797173677,0.017946465723249636,473.3851620017185,88.41112814345746,-6.685341125422707,,,
-0.003382497817988314,0.0011998505401323032,3057.4345273528534,185.75951779371363,-41.965452663805756,,,
-0.03789069656564167,0.03404048515209162,92.83721546577223,36.4667140035711,-4.686918245957671,,,
-0.03514227855580459,0.028940103681173952,131.62501590329052,44.33966425742129,-4.891571820631678,,,
0.0028177471401313325,0.07476809996475195,0.061872701470594,0.728518730357311,-0.12700326429168396,,,
-0.036923423686076005,0.014284814949832149,587.3328247035525,96.53866732186734,-6.087028114497254,,,
-0.01392718645213513,0.004351527951598344,1091.0835525725836,124.40814188670596,-6.410622255477487,,,
-0.03707066025965717,0.6542965260597885,5.561373241167171e-05,0.02650890261069176,-0.06872782773509298,,,
-0.001347940654207637,0.0015666645112134621,1754.551126429212,143.0501097023652,-13.600738380348353,,,
-0.04253028369978592,0.02904895197143023,181.8996749824121,53.08882488098894,-5.100538039311212,,,
-0.01717611091390313,0.0053162167967058934,998.4083139458463,119.08528428000989,-5.86690264459791,,,
-0.037689594052959054,0.01563709324022594,524.9347184115288,91.78795338934975,-6.408783043486704,,,
-0.06633921899733691,0.11663914139270389,37.541183220200104,22.581361594657345,-4.211176669478092,,,
-0.016466683298741725,0.0041228902811324495,1536.6237005274252,146.36351409320744,-6.884855061043437,,,
-0.02712979322067494,0.011154996496758468,484.52097057685796,84.99466778855506,-5.739500131725682,,,
-0.0014410549003838478,0.0009557888895406161,4197.919266530708,217.76122661719583,-32.00520258538424,,,
-0.022645123349465678,0.010722724919465946,393.74039433066895,76.54344385346258,-5.456741300016669,,,
