Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.002564289391362933,0.0028208342613707327,864.4822830737205,119.820296872671,-8.110811566000885,,,
0.0003141407635955905,0.002466734817455605,756.9413793922033,107.84778383009862,-8.116161144457148,,,
0.0022234348412543273,0.00182826834599355,1162.079283209754,134.0841788721593,-12.64454116351292,,,
-0.004355703022221648,0.003013894245643185,906.1673806697316,122.2401924091569,-7.894087950053476,,,
0.007592216568821895,0.0007731497745427937,3021.5540370265876,209.04970845272348,-23.23946274199008,,,
-0.01620684432124504,0.004972597758772857,1052.034084417298,142.21798887189212,-6.3684076069279,,,
0.0021498831049756154,0.0024963043055735573,673.3355275507574,102.60811712172857,-9.235122537801562,,,
0.003993008324516104,0.0030880667028699484,270.70662272045405,60.57494968976115,-9.4900496106459,,,
0.0014985500496954055,0.0023351801376757055,731.5611931808412,106.0457065813656,-10.245826221510445,,,
-0.00780387784607819,0.004188120503455617,637.2308459262382,105.37280907637312,-7.933968851039541,,,
0.00492473114893939,0.0022996364538356764,518.57919693907,86.94263597252097,-11.450949668249764,,,
-0.005252363907574822,0.005021677646323561,303.04282199909096,68.99309459435405,-7.395489595409426,,,
0.01023314447963011,0.0007600777954267968,1854.2389066226308,159.04313369476682,-22.120323317103075,,,
-0.002576849525651816,0.0026819578600016255,925.575859677098,122.49896169525469,-7.913121214255406,,,
-0.0031795990645571196,0.0024097449573283773,1286.9043642791544,147.30445793084496,-7.908268089059327,,,
-0.0006538137255380497,0.0020604414434739755,1206.7721716506555,136.86468381261253,-9.165748393831397,,,
-0.00013405546920912384,0.001975571245516765,1156.876252764823,132.00805464169704,-10.892067001627277,,,
-0.0054903778670181225,0.002523256832514448,1533.7321464103886,162.94782072162297,-7.430815557307616,,,
-0.004009518590089637,0.003736979741039797,533.7525984393441,91.71428829784145,-7.336723298899264,,,
0.0023270792995888634,0.0019303809551536172,1059.4886539913714,127.797539474189,-12.428196259163101,,,
-0.0013972362895904296,0.002984899934046275,562.2010443378008,91.34318769104284,-9.0411555991081,,,
0.002233312899145691,0.001492996074710415,1549.4982815472606,151.580194687652,-12.926753074229008,,,
0.0007415923792446548,0.0027218989170832704,481.47109731214357,82.41293373287421,-10.211740552590205,,,
-0.02172336031290774,0.006605478503358869,907.2582632995264,135.40999404548742,-6.367850915569138,,,
-0.0017201453863133767,0.0028909851110889557,735.494266979487,108.64233337460566,-8.044972358306126,,,
-0.00047321198084620766,0.00280894365604852,694.8747195223223,105.48772469673496,-8.163355198786247,,,
-0.0014933112721496782,0.001719228833766481,2039.6520920665318,182.33255632725138,-10.442147821932075,,,
-0.0034101870881731258,0.002724133900999807,723.0644104170949,103.80572211055922,-15.860001779675377,,,
0.0034182802908543797,0.0017056534808979039,923.6657428039169,115.36084042921452,-11.670966323831536,,,
-0.003253425209957672,0.00541035487079045,250.12948519442665,63.43566033710711,-5.490936969707609,,,
0.005344499191771508,0.001722914573695,871.8618309969569,112.97736193467817,-13.35352399597781,,,
-0.0030493551597913712,0.0027120653171461293,719.9551708188338,107.10759692660692,-18.56508412471436,,,
-0.00609379797523203,0.002184259142306938,2249.2450991217306,200.57188436517797,-8.947825628493487,,,
0.002035320634007513,0.007045447920158847,27.10252553908199,16.154506364084842,-19.04351701759467,,,
-0.010296482239383913,0.0032824616973402424,1495.105053644966,166.90821231837216,-6.906297511607833,,,
-0.004889462200006997,0.002619756934809765,1295.9378161343793,147.51836792837744,-7.765625720813017,,,
0.0034271207060427304,0.002363257673900155,589.4263381365088,93.84917004804959,-10.004570019303166,,,
-0.000992962939284825,0.0020887161959343547,838.5248410312691,112.6306253884167,-24.55147535201585,,,
-0.004092425101004314,0.0025107378676107084,1279.0453840756536,146.6392145530102,-7.632245536707746,,,
-0.0057725668307939,0.0031566377421113263,975.0872954115687,129.6049452182803,-7.263517003727477,,,
-0.0046116320831364336,0.002593123389744826,1366.666260157962,154.47610909000127,-7.876432924667033,,,
-0.004310374294502825,0.0025391284596209046,1354.9165339956853,152.98188405746893,-7.6972207633431715,,,
-0.0043313900245025546,0.0026510104848214405,958.2486584309129,125.36190333656296,-15.388895723820722,,,
-0.00884211925108617,0.004413484197459871,649.7712950619567,107.06894668137184,-7.506673553619381,,,
-0.006915150736758389,0.0027057461726709368,1361.3738229115024,153.44527706224162,-12.171672003132347,,,
-0.004237334967700266,0.004661520489958689,296.9231544167939,67.87403952984096,-8.552591322828338,,,
-0.0021609609673250187,0.0028823124341607075,695.298180989214,104.4605520784567,-9.109205251400216,,,
0.004219050210851939,0.0018094883943798792,943.6427586367541,119.32333590143747,-14.65893075930715,,,
-0.0006302863379516191,0.0026740356295379924,850.9544358798161,119.45914682997626,-9.591146962805922,,,
-0.007171818680373194,0.003136921461511031,1067.4701794098044,137.04648970170942,-10.014505681153546,,,
-0.0027031005444661067,0.0032975357156992493,438.2567245317029,80.53348799774133,-11.891952281411525,,,
-0.003366067336443829,0.002248062100444218,1098.2376791009374,131.65457683238736,-20.20665014753211,,,
-0.0011793653895228573,0.0014120451106828997,3014.9485733064157,223.16667027282583,-11.694922673862001,,,
0.0012259295691285615,0.0016843525203703857,1470.8042964507906,151.33034691501388,-9.936395165917183,,,
-0.006006312721644255,0.002257669752265854,1735.9959511214101,173.53148995274307,-18.25975029596958,,,
-0.003578054556868279,0.002910558503093781,638.7836629377169,96.41815036672168,-15.870819236336043,,,
0.00022798760869523297,0.0020467191943827237,1077.3276672982704,129.05629846520478,-10.676702125890639,,,
-0.003948974060714442,0.002495180544789526,1299.312074099281,147.7139323441553,-7.603494792066885,,,
-0.03346225447108986,0.012934265206917948,487.23854269412976,100.62702498654271,-5.816867826688593,,,
-0.0004790865830537787,0.0021816739743927183,1075.47840373335,130.84315916654063,-8.251468002055441,,,
0.0017067137652638123,0.0025042366659732114,585.3710542143301,93.35437309609856,-7.879570691031085,,,
-0.003917684099681769,0.0018946196618670485,2279.5323216603015,196.41749376011907,-8.482353006907745,,,
-0.0007626885991095549,0.004988477337110891,109.33745698912294,36.846661572720684,-10.285586468035238,,,
-0.005378638346095514,0.004238306233865563,514.7502859563261,93.44814785699496,-6.335766197546106,,,
-0.0013290819679754329,0.0021721278901353593,1189.6296466984586,137.22646489574666,-9.161223624485803,,,
0.00289231561442166,0.0012646949309948407,1784.9899039975346,161.90836914801557,-17.22965835275893,,,
-0.002278887740929348,0.002271738376956583,992.2242908251466,124.77299765272393,-15.281357251598152,,,
0.004467925318788362,0.0017749050780816323,1036.8477138625724,126.29581784440867,-13.462609108397544,,,
-0.0021166608846927676,0.003138420746206413,518.051287620914,88.01288649424947,-9.214020105787402,,,
0.0006770172716950697,0.00485003317688159,176.29529077601066,50.55186708970362,-5.933196355955135,,,
-0.008799233293949282,0.0032440922644987845,1306.0323796973123,153.98668284100168,-6.678522071941352,,,
-0.0043712592794948706,0.0125529503999442,39.843651290832604,22.53473157054627,-4.4243707588633425,,,
-0.0054332235780784905,0.0019268404967309838,2191.4553707165596,193.31017998901524,-23.668453493874562,,,
-0.0031830027725039166,0.0016903114528528285,1876.6309486384964,171.86109192060633,-33.64272373150283,,,
0.007867424867969612,0.000794974173319986,2526.648188570371,189.76978511422706,-23.20497501005369,,,
-0.0012777126265998242,0.0018514616873123919,949.3255012488312,115.88003563587574,-36.52458406699705,,,
-0.00442925403598358,0.0042517745109271685,450.31799932999763,86.02913444646072,-6.30960369186276,,,
0.00407518528368826,0.0012990540556189088,1377.4162593448625,140.98687185944982,-16.600238350025414,,,
-0.0010231409611827752,0.0036488170526521656,195.39583361576183,50.13133436446808,-14.941638927562373,,,
-0.0024760752247069626,0.004429127418903041,224.64886981639899,56.8094896863416,-9.821713349673203,,,
-0.0017115547150939993,0.005203536500128763,130.55161928337344,42.29109161782382,-8.85156118605967,,,
-0.014190299814878621,0.00481177346187449,957.978670973397,134.6218308925958,-6.476051549664857,,,
-0.001947308016203715,0.0023648899569016254,1049.9457356211626,128.7703884300958,-8.929186467584769,,,
-0.002237661299746993,0.0016474920806089147,1586.0409093490725,154.9713963480274,-42.18048626875067,,,
-0.0024307966409691257,0.0022381734751675464,858.5703225651888,111.73888644620338,-23.239109157145396,,,
0.0013128437705598012,0.0014307995047351028,2056.9389826104975,179.42547758037082,-11.026741117221562,,,
0.004924292107968366,0.00117669872715966,1556.98778136703,147.8168943674585,-19.152372162560106,,,
0.004675025498327713,0.0025882287465647494,418.00891066780866,77.71631943964007,-9.832106659303685,,,
0.003125004902847534,0.002808885401893742,542.7273759818579,92.32344041268811,-6.821581279733791,,,
-0.003461471921303337,0.002380350784711698,1003.9828642482955,126.23453589643583,-18.97497580100818,,,
-0.004149498141673688,0.0019059979794689701,2444.5424001751967,206.33150940650273,-8.144086288052048,,,
-0.0018887776680404666,0.003625000960595466,283.12622341245265,62.771801084704414,-13.343630830800201,,,
-0.0014815903281573896,0.0026019009640928545,868.8622884471341,117.91733485277494,-7.195414286629836,,,
-0.0012576435472750648,0.0021127931931076882,1198.741397981907,136.28497559649972,-10.054715535074688,,,
-0.003058140628465979,0.002249246099898071,1424.895551311662,154.29142990060535,-8.327819635556798,,,
-0.0012393257980066342,0.001783904633620676,1774.925712948252,167.32174605094875,-10.539758102506719,,,
0.0008673167450411735,0.002365409010744143,838.041007617674,114.92630298204408,-10.026820005424344,,,
-0.009502648685422693,0.004714145053326719,611.3578006057481,104.64097879978756,-7.0758367333936265,,,
-0.005113216557263363,0.0029711336037115048,1091.982982945417,138.28541712075773,-6.69242397472158,,,
0.003978924532925979,0.0009634681704520944,2115.0318996041283,175.63094672871435,-46.45308275929363,,,
-0.0038378653450664418,0.0026505429369097387,1188.0000640094606,142.5117070256073,-6.99235926286001,,,
-0.0011882368263333278,0.013148380946105296,20.945335089072348,14.495182115162894,-4.275533763705424,,,
-0.0010323679699898991,0.0032016667559108297,443.995677743162,81.01165050672533,-9.410209543443838,,,
0.0022142725346252696,0.0017179637274957558,1044.383189319009,122.62015653145258,-13.531781155658615,,,
0.0024836888139198937,0.002629806872397049,373.53468369588796,71.60470136160703,-11.072890134525572,,,
0.0004904127645477704,0.002007467129149399,399.76003023715845,71.54725851564966,-44.36254635995591,,,
-0.00473331499284765,0.002215452584866504,1761.5016035822648,174.14350689040572,-9.05095483214799,,,
-0.002553256128346142,0.0020010939557082957,1713.32571619233,168.36761691686252,-8.898083357273372,,,
-0.002457787069204776,0.002296427211941605,1304.299024969399,147.55388432272122,-7.680102840322796,,,
-0.009585930277448949,0.004651593611754629,661.8213652247609,108.38178757965149,-6.189250727824145,,,
-0.0006340157666782278,0.001498149451345013,2674.1764685277067,212.52984659271817,-10.398967841932151,,,
0.0016095714985645381,0.0069373401676250165,56.10209822199789,26.26303846237105,-5.3474015743500125,,,
0.00048229842234678914,0.003312289772211671,78.90865866411691,28.865540186408218,-23.10654590661486,,,
0.0022699256330227565,0.002315834767357002,777.6859596981047,110.78393232608633,-11.022970609757998,,,
-0.0019996144752572635,0.0017005848936400187,2301.4755055645405,196.5678551143273,-9.82080477430892,,,
0.0014709215051094996,0.0016481597390058114,1351.3476427257292,141.67487287812378,-12.823516488473544,,,
-0.012938796571683453,0.003722184711187394,1444.8141746928063,165.3992929278933,-6.930029144568092,,,
-0.0013054534644096338,0.0013718557930288016,1787.9559493582042,165.5503829356885,-77.01599005755071,,,
0.004154181284049243,0.0018794446241430203,862.7932951992772,111.88889297633366,-15.047838000333192,,,
0.000556564436267534,0.00160542561082029,1765.1098937071154,166.6304725702213,-9.418802098498652,,,
-0.002943927219674192,0.003745567183360151,359.6642070839758,74.10092763751484,-11.158544103457691,,,
-0.019599011318229994,0.005183475670072337,1283.6838426610932,160.67808892198752,-6.9752871602499615,,,
-0.008338269484219627,0.0033952354717784483,1091.4643138579188,137.40611281754272,-7.304532340129216,,,
-0.005775269825897545,0.00841437799489896,119.91930089850474,43.633361064305696,-5.521542176833142,,,
-0.005812757593389294,0.005361344341842424,291.02391015048045,68.18561101102982,-6.81063419479832,,,
0.008130468734246233,0.000970471551198692,1132.6645507613152,120.24913643982273,-27.305190039761555,,,
0.0010646644943784235,0.014588058888826274,0.541979740722911,2.3882920888546852,-2.3788743146514375,,,
-0.011874060460000753,0.01095142496458487,153.2787038459285,51.906156646296054,-5.110062885788548,,,
4.707951093240791e-05,0.0017927091738306946,1475.3031587704986,151.82079283902186,-9.977796390187974,,,
-0.007605594029705786,0.0035188145911523184,878.0360286230956,123.53599845203706,-9.02893103106853,,,
3.800505716627732e-05,0.0022012370781944583,918.6490895429287,117.93582996679442,-9.930561157665505,,,
0.0006154449406995727,0.0024558244511615024,727.1169629792978,105.735379034829,-9.978591680079568,,,
0.005659704560007039,0.0011171913526154121,2072.878541136747,177.30087127050393,-12.791625594165804,,,
-0.00012449610689395903,0.00220509140082458,1014.6783813270966,126.76108120207873,-11.002869157160116,,,
0.0012188800050308586,0.001631856616555618,1565.5156656141041,156.41473322626368,-9.77137200011282,,,
-0.004128023085349949,0.002704285590371615,1175.4826777271376,141.85875399936404,-8.633630737895057,,,
1.2046853889396043e-05,0.0030096175673276922,475.2069237910666,84.6802763765492,-8.263332772529724,,,
-0.007046899363104537,0.0053520241290603175,447.01270344084804,90.57118005286536,-6.682374076246667,,,
-0.004440337284039211,0.002031399483032228,2125.172767572677,191.90979261593506,-8.601559066540599,,,
-0.004583805304461773,0.0026552418680336515,1234.8528620005961,144.2684547614382,-7.130407513598335,,,
-0.0015729207711972237,0.001668376035673203,2183.9234646883588,188.86769044214805,-9.560778223439659,,,
-0.00025100814359930296,0.008810072977534125,66.18480462066154,30.597153160321465,-4.6157907144456445,,,
-0.0030778306355833842,0.001920288357518131,1424.6274453716758,149.5749008455754,-27.81373568392189,,,
-0.002032428888750458,0.002728699846324527,871.9100626022008,120.62575724415962,-8.014300340196092,,,
-0.0025264763762998044,0.0018335449682491728,2144.797717674362,190.3811572043274,-9.125589309546974,,,
