1484.7304588786014,2104.790218759884,2374.1772993155905,2885.2121293449304,2473.3316189621073,2361.6787977674085,2495.4699636334863,2428.1662332701267,3272.7525296847352
1469.2406196158158,1815.4971486852126,1781.6695374264207,1867.8105047342679,1383.1468559435928,1260.3538320122902,1225.6158701165668,1056.8752082004876,876.2845581205585
792.0557741889126,825.1413666024742,753.0598092661531,855.4555811164583,785.4924882602941,670.4289815284882,636.8696385679759,573.2255062475593,563.5486263292996
416.7478687257255,489.40019646625535,506.75552725726254,525.040332435069,467.5222307769038,427.1377133218444,445.99101791942957,405.84990045138113,427.3077608066849
311.6544492770767,338.7889257694805,377.3481026527942,350.13166014778176,241.41611372658036,299.3347456245079,307.41248318916604,268.3440387927564,110.30125115556042
868.1629248456504,1308.2460902897158,1661.088155652823,1901.433514206518,1201.0549748778897,1551.4585721830915,1555.5384082861517,1394.5893968540631,1135.6299050804694
284.26720835101656,372.1544076076686,348.02515507725224,282.436094693564,189.99501474965072,144.37711540168237,122.81060090664656,90.95275655586822,84.80341843301211
252.32666164533458,123.36379010426735,87.84097530393107,41.09696500830349,11.945642447264703,14.13415854974687,10.482575343141674,7.760920637637059,1.5252425655323367
255.02855211057513,198.83814429431703,265.35202511829,174.05346807098616,68.91483970524246,105.18847686569042,74.34184092170742,55.161196673707316,13.567894361144589
1381.9084563307952,1398.4455808163734,1401.3804319427234,1526.5115921625088,1237.8863467990313,1170.0030280412905,1183.4012659688437,1055.4624438371573,812.1975304306555
666.9661626775472,965.4435209298592,992.4166835249729,1169.1786051442425,1077.3200515139163,1298.6961121440092,1400.1462381050974,1534.468378506219,1608.9546094110678
627.8455153641027,663.2992240557558,541.0151717059452,426.9691692083855,378.03800791953904,385.0108322986297,480.35866119943944,580.2730877204784,923.9147040633691
425.0076031641244,492.2591119396282,498.98614627878703,507.64346129806296,431.6761722204281,408.8067065683155,445.6274693793877,398.47581801829625,344.4961791154277
817.564426306421,1123.475065824546,1365.1039624451785,1674.6270050455003,1459.7989731315322,1750.6156395308258,2089.481948953845,2256.859907720079,2179.5429546516625
1177.9284461507543,919.9668038853063,668.472687786531,511.28369010806534,353.4487240153534,273.1543397260445,235.96426676646362,201.3557077301656,180.72747685474187
829.2376117042328,599.1051620516097,552.5985487679418,555.0553916915126,300.29768695766205,385.37259952525704,417.58729959532485,372.60308638154675,193.47779744314573
1061.5396540827787,1155.544109290257,1087.5137960581626,1211.6585905402706,1057.8080693672578,941.502329842169,940.9078700763602,876.5723877192861,882.9889834235204
1606.0430258374033,212.01732539880925,79.44732665068118,28.77516546924282,9.776287088376696,10.064777773117529,6.183061220525925,6.325423766726606,4.745606289406232
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1521.9069776444,1356.6037229807007,1260.1081865193134,1346.5813424852677,1091.385905074721,1061.2158042530514,1014.0297592731862,893.9722056784918,793.0999537997654
1667.9675908707788,1802.180365090625,1737.866180493954,1883.3973973066031,1754.583352356342,1546.0806202199817,1637.4451276368754,1757.6182205404307,2495.3873516366675
1150.2407158173617,1003.4608556044068,862.6764751224773,1104.0680512904044,1100.0717787067538,1218.6736714963272,1310.4922552644646,1400.0389122110273,2052.8954606013613
1263.4434773830203,725.0838089321941,626.2853151312929,555.6690107166721,293.97207258804036,284.7597256256007,258.65841732418,224.02054349415732,156.2273622926282
207.49383066678314,256.3823295430372,237.6469408438837,274.6960849183048,269.84571806736665,297.75957598017567,306.46534889342536,307.499985182638,423.6743552250145
797.2091257645382,634.1865385461188,554.375969089709,533.1734807232717,362.32629264121346,354.1476586056076,363.6515913777432,310.63852519304464,236.90761139032344
515.2960851700174,446.6132959907999,388.2120659374524,393.85644795096977,264.1379360499423,283.4057174963699,280.7032677189757,226.24741100400286,189.5831226369232
767.3919569643951,1031.5952164043463,1295.35199012395,1442.1019895491866,1147.1517554859927,1261.1534134439648,1304.3947330360875,1171.9228516546452,1159.7651488600295
797.5454045347437,826.0795234406003,739.4244139647393,817.4995492318333,731.1726159748716,591.704315766275,523.422107529065,430.9145314921977,524.7075098178298
704.1039321291123,724.5525322000699,749.1033977025481,925.9986562608246,839.3267994753244,821.3773379788738,757.9366100668844,716.7587258910356,803.8930003203982
98.15042776698238,51.40014521510547,34.98449203618127,22.04323107706878,13.67218830548531,16.230544428320457,15.628574047352908,15.39613885656015,5.049520397024841
1065.5586834778478,1137.7378419555475,1126.7030077316742,1289.5530303802605,1003.039343463578,874.4286821614131,837.0709957622024,700.3892253852109,713.6347921448132
194.82374695292233,57.00801866748528,33.44372022652401,20.250512394110327,3.765286850774942,4.949941514602007,4.68173237564763,2.7603138213060667,0.9047913230322757
0.0015187428366238965,0.08663152076979466,0.5451970836158868,0.8092495988974353,0.2408790343068584,0.4122208180087145,0.16009403553892387,0.37918517991425876,0.024232341470652268
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
337.71275732602646,450.2033586841777,486.2891004381558,561.6589968032788,580.0029114400472,571.7633666385973,627.5120565545246,629.9878963890011,705.3709782464168
850.5215276939259,852.1842822833689,737.6080520262068,573.5719045936038,310.97582465075214,203.16533043127984,164.49745570352258,101.74066184312215,57.426917237114765
637.4587423506218,274.3796953307619,174.62081582269036,133.70813244042048,85.1787471990744,66.75510131939059,51.098616222274906,34.08627459812485,22.273121338608828
1153.3719683352153,1172.5310321413936,1149.9453154915907,1266.0479351081276,965.6885224605024,937.4913323990817,975.0557996005846,900.0004138430878,764.2685270468402
880.3742358990844,852.7965718543187,859.2293489551588,1064.5313311549805,894.2549935319649,1008.9146906933858,1153.516405051404,1098.3110925209771,1237.8953907592377
504.0228788454879,352.1630019849298,401.082377971356,451.38125606935114,209.60193631555285,338.54999168427037,301.27856467290223,280.7402470601153,96.3418450169151
525.2236290078889,861.5166390909952,1080.3684853400214,1264.9372718751065,846.4128019583653,1182.4549646527757,1120.1227939972275,1000.6902653078183,537.7781523754882
1e-08,1.5212846007227255e-05,0.0014696606907462367,0.24826341701776655,0.001445739272701634,8.384450525403221e-06,4.866455026568713e-08,2.8367967940743176e-10,1.6426427519398584e-14
793.155641019357,1527.641006515627,1692.9572058049787,1719.0408319954718,1008.700000348853,1061.4352556319964,1106.5091668482053,882.2451388207486,559.5862051103495
405.22296132305996,444.70878639042917,460.3288687292731,560.8608135507737,453.66500653635626,424.75861807111505,402.84903441247343,349.5591051602192,337.04635521396546
1072.5983453809927,1050.874166941347,1004.7932903194746,1070.8833841993796,921.5890445436195,869.6040166650546,912.5092022244863,823.153304844769,881.4036491664361
0.005132948964170996,0.2641615153688763,1.6229213919499414,2.3913332970792087,0.7058246671867373,1.1139198183091348,1.798040162439307,2.418891920303284,0.176482843622151
389.6841236309596,299.92399115302527,247.33241153564975,240.07146826706978,166.36391613582114,109.68878131722299,103.35728400677881,93.39215511295617,83.82033509303072
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1567.8053267852986,1844.1683077272753,1923.1216593958627,1961.8522311483289,1806.4913076506716,1876.3506022449935,1905.249461549212,1829.838365198777,2112.9767433429356
563.9354606687906,855.8456578453818,973.7081019586182,1042.4638095209768,781.0554748114596,922.8415933164541,1107.2532571086529,1049.0677050630777,758.0692420883336
623.3136823426956,419.99613014153863,358.86633428807806,340.9278651603279,144.56317777009346,208.95574007587803,205.74828924526864,181.98261592051438,76.11265572985322
589.5542986251305,462.1648270312137,444.2847696805104,473.8226086195638,262.00012689692085,359.11475303173023,342.7726509818778,274.9537671083232,122.76567398042214
1369.7229016370195,1159.792236463463,1204.564729951917,1218.4190482748656,815.8597349301368,813.9228546169288,719.369423243969,646.427450299239,476.5128152993499
706.4228723922438,392.6127014992659,387.0204133112518,341.9388363668971,122.32037951849757,176.99367106219572,155.97045725277317,114.73794623142363,25.93204323235111
886.9578015290797,654.2253915211759,667.4621221393727,627.168983007886,314.8137193854131,414.23167775777733,387.021090511248,353.6135986811249,152.0679835008706
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
476.4774603314668,321.37092614115966,394.94868123666237,360.94838985928556,156.7984906641657,197.61402974267997,168.98707155460593,140.6467741007588,59.8311415726338
249.9439193873661,147.53450955489004,122.75355431063159,115.8223117131848,55.81461532136266,51.7739343056464,48.28747042551007,37.44863726052871,27.476282957669692
1085.8467738879922,1186.674970832037,946.4279252392913,819.2987279230088,602.2131799728196,387.1996935147457,333.62194233441835,267.6097794426493,292.094183143718
808.9804117485838,485.98221815859466,384.98352202335496,213.32645023558842,71.69282321777446,52.157250504582485,23.828571833173662,13.260452723584432,7.793213861476781
881.689034242833,1303.5779665590264,1307.2606036648165,1289.782323587499,1028.142788187981,921.5715170807321,943.3421807526133,874.9156500013429,741.9311991705351
7.182681807884231,4.170176785470534,4.321047412349359,2.975794618962426,1.864538209001673,1.9992945262183506,2.176789760051672,1.6000516200668864,2.229973151752796
955.2694073040038,948.562570151131,856.2169830384945,897.6822642982398,756.8087876454099,733.3339614356204,744.0056409702747,704.7358153954943,758.9834481288996
700.8866752397862,635.5702402952725,601.3648515288015,774.9794250717684,645.9503373120892,534.8298248458707,508.90612189983193,440.7025124323161,527.9717276856665
552.1790986146804,476.3276861989234,355.70092512538633,354.23652733734565,271.9663451785427,167.76193841553948,109.78552354430703,68.64170464941024,56.37451863795754
64.19180098777738,53.61792521965334,91.07529826810793,90.18392794973822,35.34431312570989,52.696954940169555,53.34924860205125,53.591991853738264,11.463947638586701
328.6971589937646,120.82803352696945,68.79215094292108,42.92281038549123,26.870638024048457,15.155832475676112,11.682688469842956,8.54749891725359,6.001092955999344
281.22134335520326,291.2301157283314,298.1593189805708,265.88775340593776,164.44931398098979,205.10665368238242,230.64967266277893,190.71790891218393,91.2018049791221
1120.1031194026436,1193.2504540983864,1215.6757042639435,1293.0861658441136,1081.0049343200462,911.1441313593845,860.6671480986947,711.5283174352976,684.2302946902511
497.56773106474174,242.37536414565295,243.08629316942967,202.6830768787528,65.94692743093306,63.01378396077572,45.57510169726023,32.74123484731086,13.040260101886364
516.3761611417177,634.025885989986,707.9266745539684,737.0581182154548,493.77598497270316,622.0862212462267,663.271966909401,645.9479704607533,442.1672002560801
398.0470941539484,385.45936096424003,482.0023013625159,430.2779090765101,198.28665346251182,301.06764398042935,327.75817215119224,278.27717338343433,68.94939848624715
874.5060155310664,808.4589743068246,853.2499745853985,857.7444802040607,486.89071705623087,531.3999785004603,493.3046896477377,411.3895482350139,170.56132340827858
468.27661816535135,476.32538320166594,577.3319727806062,537.0868836515627,297.6065859350538,392.64702036788066,369.03119225453315,333.27758636691914,198.28308891617985
833.4380168098763,907.6811334710327,748.34320571443,630.1545683915374,431.1881167534737,314.0981723466695,263.7070419089067,222.5764096956868,179.4581052032566
1234.2353117577939,1743.411824996623,1824.8151021569277,1898.330829138086,1231.7077325632874,1331.3110834770448,1397.5082989727532,1226.5451973106753,940.1281476256122
422.7764856476133,234.86568575434492,255.14873421244977,270.63370119655696,105.55362112634253,119.54583248746655,78.29682200984061,72.42585064230384,32.72380743285718
1046.5376117083633,1114.498451744398,1051.0025145052623,1132.7229715533376,927.1757270403505,893.3943360732169,880.7151372246051,775.6704960574259,824.199125319488
68.89231367971914,33.50344863818267,16.44921110764698,8.649560896297448,2.2564958643379227,4.2495903552348455,4.020449782654996,3.1464641951796937,1.035923657414612
279.79264030814437,259.69137975997097,275.0097141678519,302.17364649550996,155.55828219870878,229.72079190121073,203.5023745222675,176.57909549450773,72.10053819369554
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
609.6700305913569,719.3975791606401,703.1021633907352,698.7667499762247,593.0233402994173,637.7704489590377,786.8909420858239,834.4055210025454,964.5566642223638
2008.6929926956147,2532.527835450643,2631.414285549698,3035.2503039315857,2339.3071862992288,2389.16583593196,2565.2870790016054,2220.486599415811,2047.6767834722066
631.7079796107189,803.6826256936689,907.5338629286038,1327.6038710575963,1181.8498222146736,1731.5449619015033,2097.822967135034,2405.5130305340786,3422.680065549476
786.7342980236097,649.5739388052386,656.3860376425893,599.4674229134591,327.23872836141845,383.1312309929817,352.3887915593862,284.19318521668805,184.75150367783525
