Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0012643539105166182,0.006253449396938616,162.70658557916363,52.913487914185744,-9.247403266101909,,,
-0.009259241406458868,0.0036259448455088863,1009.1234971631449,132.6929080936706,-18.872841512441664,,,
-0.0038284610825326804,0.002370171249958654,1270.4032224484265,143.80533982134634,-10.09099618725026,,,
0.0019147854252748676,0.0014762279407670908,1581.4166369869276,153.98065252929314,-23.230619088248663,,,
-0.007982536100247253,0.01320359429889173,70.5655287744605,33.93513931318726,-4.695343324432976,,,
-0.0028111707759886973,0.0014391661214545656,3130.477575047155,224.94877940571902,-13.984068223177218,,,
-0.0041471315402496454,0.003451888081565257,655.5503631100472,105.00283114302052,-6.389384001497004,,,
-0.010315961895904693,0.0047035293480173,632.0197106124152,105.79117512321623,-6.346693772649405,,,
-0.005358114529636262,0.002412728134393364,1440.0129513996346,155.30113991460982,-9.901802530360865,,,
-0.0017937323475027973,0.0017783090329073672,1791.293369600256,168.94635911616484,-13.58228558221463,,,
-0.007003449996035806,0.004441889430512887,570.6230113442274,99.41979754059125,-7.9148040810636235,,,
-0.012890359558557387,0.0038831052974774055,1215.4709632720098,149.8079939533343,-7.9093713434501485,,,
-0.010695985074929179,0.0031494341648118456,1526.8597027645883,166.14516010758496,-9.169313943894062,,,
-0.005391102395747844,0.0023498951782940274,1585.5851634862195,163.03742392346606,-9.054625986561575,,,
-0.0006007350138270025,0.003250022214421137,465.3805126424615,85.07839493056056,-5.946481357695557,,,
-0.009425739878458884,0.004907506213715354,540.9203825756116,96.96297234819005,-6.078757868021583,,,
-0.01205489307060352,0.003640093589820146,1289.822207986285,153.66699301690005,-7.438289924753159,,,
-0.009907486779406971,0.004900347994552361,561.109018652507,98.66238218136377,-6.714263274640437,,,
-0.0021369896810597318,0.0026322170722714797,857.1491415314597,116.5072247183895,-36.94310529619226,,,
-0.0018827815224528699,0.0019421632695041558,1649.7842088475295,166.0480724994473,-10.80550583079711,,,
-0.01599464885732847,0.0043721905619823346,1240.4423859089763,152.96211582292133,-7.028907987857178,,,
-0.003889206272529031,0.002224868200411402,1466.719109468465,156.30081101194114,-9.734908393618266,,,
-0.006636546250480816,0.0026444302636511987,1415.8692585575388,155.1115887064102,-8.88761457204632,,,
0.0001580952548541053,0.0015929191952444462,1683.7996611894985,160.00997159650737,-13.942012277486688,,,
-0.0076000941483249,0.004987835318488036,455.1136550790872,87.52629235236697,-13.508221817922248,,,
-0.0972634889044206,0.04272164080391328,595.9044340704877,113.6538079707725,-6.465927493261441,,,
-0.0017597039931703832,0.001967004219866117,1427.9202205721976,150.04375317281807,-11.682735670224167,,,
-0.003673339643891955,0.0022493688759449896,1490.92660953084,157.481937579774,-10.063125580111919,,,
-0.0025529525040912425,0.005702419850070255,198.26583397183194,56.622622189543534,-5.660998569553297,,,
-0.0057243384003212204,0.0035798374236631664,690.3495732473525,106.64827574743437,-7.234098754427789,,,
-0.010087471055709667,0.008519493720118598,196.2677523257474,58.479080196806194,-5.4800537449073685,,,
-0.0005730929925233641,0.002986049714041351,697.57846033851,108.93701638422152,-9.420249869454068,,,
-0.013223227367244248,0.27058150881278786,0.002863548534457193,0.17474422323766933,-0.10842100526134257,,,
-0.002320686665198665,0.0026026735966203167,893.5359398328919,119.8970338129435,-8.225278729506964,,,
-0.01935408968164353,0.010743758518369912,261.2405677699893,69.5341360808666,-5.30052149887607,,,
-0.01333653613108683,0.004875039742250358,813.2813687113253,124.05935143753685,-6.902795887561321,,,
-0.0017266043101614279,0.002064406864756242,1454.1943669464927,155.0345307459761,-10.179451443276376,,,
-0.007519444526312712,0.004201017687272261,656.40538213932,106.17325824444511,-16.480624761790764,,,
-0.03655654252521568,0.011948763549144351,639.5872001538147,114.41346771748431,-5.907091863870073,,,
-0.010418139387047437,0.00384032646393384,1010.1783737200983,133.8318299000122,-12.643289815831086,,,
-0.0007019330826749376,0.001597168279132519,1984.4219439873098,177.61689193623337,-13.912525195353584,,,
-0.00033538785303271004,0.0017480128799298282,1471.117070027185,151.5425018822248,-12.198382798491863,,,
-0.011579424058766679,0.004235386992971486,908.8991671527717,126.48887254044516,-10.890104831527367,,,
-0.010487563652133415,0.0035475310588275587,1157.3335143656534,143.7728723223456,-7.210102913322395,,,
-0.007207345183356142,0.002617155934000177,1559.8815780537898,164.5909231559521,-9.605231184926744,,,
-0.04815293470394362,0.06467909233222574,43.09057342753406,27.352377720019,-4.353294755968041,,,
-0.0023710626542142186,0.0029906987789895326,794.8817963130111,115.40356826396675,-11.669516111389118,,,
-0.007394498735314712,0.0028256435791214644,1322.0093652104758,149.9800388305135,-8.872785336400803,,,
-0.008742050301736859,0.0032803718441945877,1148.5946470319807,140.0356865435422,-7.908917949885311,,,
-0.008293390673751637,0.002943637998930911,1399.3820166193445,157.7767685843476,-8.166956914414271,,,
-0.010548668160638333,0.0035204709388722733,1202.9401752556157,147.71892757894898,-7.351688819520624,,,
-0.004545194835304383,0.002294397613270541,1444.5346105925032,153.54026338047814,-9.06567560267295,,,
-0.009271926234351168,0.003027560175857978,1451.6837944917108,159.84850848795278,-7.569372702966513,,,
-0.008522075503843164,0.004053586620165158,741.200252906397,112.18952018175644,-17.090364400660526,,,
0.001199484042780027,0.0015711388214792426,1598.7350928604637,156.37632341008768,-14.446385668549583,,,
-0.006099087380810663,0.0031970759033705803,877.0714678809409,120.01232183854952,-7.750703106778193,,,
-0.0018082758193909696,0.011459389276246203,45.406944343441474,25.164031362674784,-5.821400599412871,,,
-0.002612313762496708,0.004373913458024231,354.94498589546686,75.50880624381116,-7.655904862559816,,,
-0.000392717418383191,0.0016874596506058165,1798.4588460086284,169.55579054378234,-8.1668323019462,,,
-0.011670319588081755,0.005420329345554465,544.7372779450027,97.20395801029805,-11.694016116913467,,,
-0.008575655330873707,0.00866834180870317,162.63182338010438,51.74595064244185,-5.7963203839065605,,,
-0.014310117954076456,0.020331709517582074,49.834939752821924,26.61342466548078,-4.689466237915641,,,
-0.009437331380747661,0.005502892685389843,417.4860086898391,84.68582384966514,-5.975157772893459,,,
-0.009615036846317124,0.007555046767062776,237.47227135423233,64.67397715713084,-8.72330782932527,,,
0.0028337817245179886,0.001975570944750867,882.2635200565899,113.97121406051419,-42.623415832396105,,,
-0.022186589423739297,0.01703430566873112,126.79677540381117,47.62562202021632,-5.333572776492817,,,
-0.013893852756230275,0.0061502936886860034,537.6947737561253,99.74416146673896,-6.019957660313782,,,
0.0012353779781940912,0.0033059453027137653,395.53936347511217,78.22402927824017,-5.944081341020436,,,
0.0011754128719562264,0.0017263673459829434,1301.9442953694454,139.64041386814412,-11.666534891479362,,,
0.0008338010318855263,0.0023810068318039657,755.4275351865319,108.42055617044598,-8.06985351789551,,,
-0.010851895508772138,0.006103114203939696,412.8066026579617,85.86198793504894,-5.66472948795619,,,
0.012997235436082218,0.00034445580621607125,4471.163388603082,237.74908517284166,-129.2151466667792,,,
-0.031948260368455106,0.033302603742621735,66.34316687652168,34.40770858425789,-4.618056986290645,,,
-0.018542596774030428,0.013258207067213812,165.05002922751916,54.92187532926231,-5.097050008937345,,,
-0.002268288265697139,0.00206317329444594,1493.1687755894595,157.37757950597376,-13.479151599105851,,,
-0.00869105506904452,0.007546251551421733,206.03567492184717,58.209327401370146,-8.883335578163251,,,
-0.008511959293370366,0.0033925195025732565,1041.2850680156969,133.1353099331984,-7.69331536226868,,,
-0.015051611225972,0.004842805034343159,949.5541449060916,133.22299774686786,-6.969583447617959,,,
-0.007198695407134076,0.004762000494571179,458.44006797861476,88.96677905151903,-6.1912029708517515,,,
-0.006420488088297778,0.0032140707556240346,896.9783138598244,122.57829778047187,-8.64086485902455,,,
-0.0023988082378563506,0.0022626658614869773,1259.0786501501755,143.32205931530606,-9.168234784948728,,,
-0.004485701997678504,0.002783416693887073,1024.034647591412,130.18229883966083,-10.05912421101269,,,
0.0005863267755576775,0.0023615222989526834,752.9885068738004,106.74479264270911,-7.340088099985296,,,
-0.005095498082069096,0.0033863598907074768,736.8806291092548,109.63689750425146,-10.302902983323335,,,
-0.004387409673892237,0.0033687620894538167,665.0084970966177,103.10841696464892,-11.364370041582085,,,
-0.013142152751857766,0.004006564747845492,1182.1501498763955,148.47800246029513,-7.115720984979342,,,
-0.005506260979209829,0.003437981726528371,795.2284765122035,116.7398012035932,-7.628180822220054,,,
0.0033550757382122833,0.0013832780897737812,1395.236232289626,141.4322612829576,-21.650272094449505,,,
-0.0007637255773659251,0.0025366299537745033,848.8429110539073,116.59781853481498,-27.381853684426495,,,
-0.0008711545138625507,0.001856785169929012,1550.1152043446482,157.44103264912425,-13.398496497481098,,,
-0.002489004325736813,0.002839964588830985,772.571828894834,110.98348423891036,-10.177824834211963,,,
-0.006446723810121163,0.0025393877309409026,1506.791343883114,160.238670215576,-10.087281068302886,,,
-1.6278912232042996e-05,0.001565039107543067,1786.4381321196613,165.06708914597473,-16.497134247679618,,,
0.0023507297567575028,0.0016347500647734042,1155.2442512172795,129.46855674805164,-40.34459341430788,,,
0.0009104003051101589,0.0016070070418469904,1612.7381275279376,157.82474296273165,-14.935621156078117,,,
-0.012898779264692182,0.006609519010960185,426.82759972008245,88.35005358175889,-5.869016827039018,,,
0.0001877748329265112,0.0015351677705923226,1800.871874324001,165.7937598152087,-15.811113863860975,,,
-0.007489568041214807,0.002994420521640329,1217.8934425072136,144.75692492638407,-9.082748798376684,,,
0.0010367714339094526,0.0021390849471620353,840.1408628880416,113.64104334632933,-9.739165136772307,,,
-0.00400168935325926,0.0029263494252544857,851.420574990681,118.02001500456822,-31.533468062356413,,,
-0.011064626971545722,0.0038274894973301253,1055.359513033701,137.42459607795362,-7.664622588613687,,,
-0.008256482294489028,0.0034173528908312814,1019.6592418131183,134.34048322291676,-8.262577444903986,,,
-0.011807342707359796,0.003929941251616911,1091.5578472263674,141.13345237485163,-7.291767531199135,,,
-0.0016016579288561554,0.002276681652855326,1031.222578187899,126.4056569822153,-11.43187426566165,,,
-0.01417083757916746,0.009865461194998903,204.06901382912866,59.98214525882038,-7.173365126942198,,,
-0.010089263032936025,0.004698532720480597,651.1137550399473,107.41207300240902,-14.391060460385177,,,
-0.012865950969066908,0.00574942570036649,576.1853461160786,102.94892546642268,-10.980158496321437,,,
-0.014486752322080113,0.007086641902443862,429.31847161194133,88.75906092218031,-9.007065441878108,,,
0.003338817492412941,0.0016058956187138815,1015.6849264489766,120.64642534085627,-25.108535806285563,,,
0.0002106575428470798,0.0017964293301876717,1247.999513803907,136.67325182411219,-12.160646889005758,,,
0.001506347243169584,0.0014685366169315524,1733.6579005227302,162.392031767934,-17.54736672985151,,,
-0.0031783401790271564,0.0024343223230525748,1131.5345010621243,134.81723872596964,-9.186085356076767,,,
-0.004011876342970062,0.0035962778803545446,572.383112097166,96.70426440498302,-16.835900976114516,,,
-0.014607463248470539,0.014266761928573577,100.92798683866808,41.1508340779593,-4.874712413455779,,,
0.0006856179098373782,0.0013683170013760338,2100.1582312920336,178.11260519438588,-15.84186429989726,,,
-0.004687715290706918,0.002467139499197978,1290.0719091963294,145.69744514422405,-10.737955245336233,,,
0.0006687664355066403,0.0028938139809893946,487.2398938308274,84.71451985069177,-20.521119215320777,,,
-0.004430583711930376,0.002204981798197426,1582.4372572806599,161.71908931767302,-10.043495359571924,,,
-0.006672054243347185,0.002764934361023043,1307.8514169744715,149.71009452018194,-8.430625428429959,,,
-0.012296039315486762,0.0039145377946026546,1119.264936051196,142.6780073014217,-7.503188916372656,,,
-0.008984928621764402,0.003625200879175621,1003.8706590302751,133.1173709236235,-8.098458161005546,,,
-0.07444943861968695,0.08812940993252892,58.0131696556505,32.353226801181926,-4.420259596064165,,,
-0.01689691181653849,0.006293304509289779,662.4606372088945,112.5931644564799,-6.444455095778192,,,
-0.0004882990643694249,0.001803378605681842,1547.416989902217,156.49219553807555,-10.60604672200574,,,
-0.0088854031462004,0.0035636184036403167,974.7095571897977,130.89299533105248,-7.749108067196191,,,
-0.001523897983451603,0.0024332321461268103,852.0839990836408,114.89104288687132,-7.950115279852279,,,
-0.00010486065109193062,0.0019154935512663508,1178.923550455095,134.54737165380962,-7.02935198503036,,,
-0.0014522957695785135,0.0025320697973012707,911.9417859320574,121.53884953479132,-16.68387948405823,,,
-0.002159292893254443,0.0038923081950885726,417.75795022373586,81.72404533280579,-6.004272479155362,,,
0.003538933047068733,0.002033765261845724,684.087737203114,99.5387981423884,-55.13171498092349,,,
-0.005899277205206024,0.002614955142984701,1297.914789715959,146.38265823376148,-7.449113088679273,,,
-0.012483158542989582,0.003534894602983416,1439.477012639358,162.7698724242746,-8.561655932702251,,,
-0.0018518637116200685,0.0016797973092488932,1996.2633988623547,177.96986982531294,-11.772113722454968,,,
-0.007291146175026365,0.0034786966577510085,852.7036343017452,121.48301852773074,-6.558361703600083,,,
-0.007683132967284205,0.004830748083875632,459.42195381138566,88.23086355734509,-6.288108610221295,,,
-0.0022394155819735555,0.0024100230204837578,964.7259097929,124.28021149772012,-6.975800183000484,,,
-0.004462423692520764,0.0038126791311092595,533.8411798235733,93.90165830256119,-6.226478214067232,,,
0.000188189858885572,0.0016127266020897263,1757.2265998942928,164.71908889099586,-11.359659377453424,,,
-0.006761441074524091,0.0031696482698759373,970.2238689656866,127.03730728191496,-7.619690911884554,,,
0.003993552096702274,0.0010848727889994011,2072.424382388446,172.60875334178283,-23.01164112807245,,,
-0.003871147750486878,0.002105481832416737,1655.4258207010544,164.6934707944898,-9.70694835384511,,,
-0.001509305106692662,0.002719853495480842,733.4927733523466,108.12734743503907,-6.055251043393895,,,
-0.010618287130849403,0.007416702533667573,276.9557509353995,70.199299769716,-6.281304355580392,,,
-0.0023147579766916466,0.005213098582743555,227.95815813709848,59.55391682847913,-9.209124592878005,,,
-0.005992661775144586,0.005143210218898565,375.7475097858409,78.74926792826861,-13.102464063738473,,,
