Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.003385468749357227,0.003658998379629112,411.60689175598577,69.33986560628001,-33.03719899073066,,,
-0.007472284371890385,0.004524370040038873,404.9374273468477,65.80043218772104,-37.4107924690204,,,
-0.006859775229645849,0.007187856918289437,103.8261379060476,34.59938281210843,-30.769195004815536,,,
-0.005286866164774999,0.0036003567501055565,612.5290501228908,82.15924801738936,-15.43348419827909,,,
-0.029701358905216083,0.09712617983427209,6.130176513590852,5.785149156546346,-2.535981927273241,,,
-0.00601655236257381,0.0033203429118420936,770.408368858131,92.1267755574197,-16.104187444941324,,,
-0.00047382179370049446,0.0016155431007364484,1311.6387690134554,115.10380184325956,-33.2856647874887,,,
-0.027048594706626187,0.007654447293274826,841.1640516507574,101.83007864958608,-9.972808464967269,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0025821853194795885,0.003179859007691508,513.910648309649,73.38530813132361,-13.773028384819572,,,
-0.0031205626041764306,0.005057655454249185,240.97947008005474,52.98990491658206,-20.005722115399607,,,
-0.004486232681078269,0.0038788034617370736,425.8697660842367,66.42919158392543,-13.036791844231066,,,
-0.004253873610559559,0.0050365352780527735,260.0453675748357,55.595503398438986,-21.111265039902488,,,
-0.0005523815088622278,0.0021982093644607975,585.2753343132565,75.1072026232405,-23.60514750512492,,,
-0.0023718291817998553,0.0028791672185235527,571.8949121828025,77.70009850499417,-17.735428133812604,,,
-0.0008485686997842195,0.0038673590273567995,276.98881726279615,55.93394423737418,-25.006816461138314,,,
-0.004735512599266598,0.0026063082607414435,1000.2174286701492,103.95391870232673,-24.576993932363894,,,
-0.005399770554763427,0.004583723675032587,334.9212444294044,62.940643867767875,-28.22894899122384,,,
-0.0016276333672946629,0.0025961726371396877,783.1973641131246,92.08273327713911,-19.274816402554126,,,
-0.012533064486421315,0.0050805228948708,687.060241678182,90.34936230296476,-14.192341567299286,,,
-0.004342440185099352,0.0026593587774734113,785.438251879521,89.7746370228022,-22.800183069416605,,,
-0.007967190203682747,0.006832406216231004,137.44312608241185,37.877458565760236,-39.19999664280471,,,
-0.006022622826044953,0.0029424405339507366,857.8544581101143,95.2486078566108,-30.296120193255952,,,
-0.0018670881391883575,0.003425488709486495,278.90425561191626,54.25530170325825,-35.486663272760595,,,
-0.04470408342231109,0.01151111430906513,946.4114206651507,110.3868076356115,-9.41643967798022,,,
-0.005826681206394374,0.0033306620249328243,738.8571939606287,90.52253732223566,-19.59393163789092,,,
-0.006240393453140034,0.0036927503173403674,598.3474685604544,79.55807805411716,-9.951106440452588,,,
-0.006067624061330316,0.0030084713008017797,951.8191609716844,102.38425363013087,-13.658767289884716,,,
-0.002166564843778184,0.0028950046713063357,444.5870653533252,71.01408748131276,-52.665847954316895,,,
-0.0023270260650211797,0.0026310487993880085,666.4551139189246,83.21610748858919,-21.365358696083522,,,
-0.03391251410338469,0.026711670965061402,118.00662292901815,40.95877249791344,-8.300339866135092,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9076633160638107,inf,5.513429641723633e-07,74.0,-0.04017735496817092,,,
-0.005136120686479607,0.003149623992198632,661.542246161591,83.0819335112107,-16.670136814155644,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004568791974097122,0.0034484562602728323,695.7584871242386,88.3916639768485,-16.112018142625466,,,
-0.004712280874606935,0.002708853461913016,961.5186220230562,101.91479858107306,-16.39869428653684,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.00020552965815174516,0.0029503758336226907,271.63422893501235,54.02946638674142,-32.24793821871276,,,
-0.002693555754170046,0.002708210083606291,776.8797297591967,90.74355111775371,-14.73141505098195,,,
-0.015507595079765681,0.005378392608224875,787.1410966279167,97.37334790731974,-13.16721509801392,,,
-0.002215072589264428,0.0027429583333935517,809.0483430364609,93.5992215458595,-13.990781494973199,,,
-0.0025760433614341882,0.002851817497330033,737.1226001230945,88.78136145981189,-13.65359614230017,,,
0.0011773727005329184,0.0029681681614752526,321.7944071566493,59.39186518766162,-33.50131832661809,,,
-0.005953458389956827,0.005532576966088941,281.3171068109929,58.11029016042062,-21.500681193165832,,,
-0.012838127516609892,0.0059019652349648144,472.52126376201784,76.53946910059396,-31.964194011879393,,,
-0.004645254474253385,0.004630374473525251,325.03184923772943,62.098268654656835,-28.075095469807003,,,
-0.004615304223979137,0.0032629146613971033,662.4937239354492,86.52115707350245,-27.543598004714237,,,
-0.004364844708058568,0.0027824003497036887,732.091753251839,86.93831835710482,-17.60816066689433,,,
-0.026165558255323344,0.28386072428000725,0.019966956924898582,0.3841442483334852,-0.10079552962135174,,,
-0.0015075954097229062,0.0033534109499567914,412.0900308842557,68.8636739812331,-33.90752404662997,,,
-0.002957239125247257,0.004257785811032804,244.66679916065576,53.0539529484608,-29.082890129165335,,,
-0.0008787466109646311,0.0029274106207331776,357.27790185287733,62.62084706145472,-37.81459217293822,,,
-0.0006595525310795308,0.001710347773654576,1483.4134133511068,124.53656653945384,-25.428668261377336,,,
-0.0062545718566637595,0.004345276930282259,423.98634608790127,66.72009596269125,-11.637865853322369,,,
-0.018062746086777156,0.22280377286724184,0.004707754932749837,0.17683424936001496,-0.1269997495740035,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0012089108022787347,0.002703695241205597,343.81317865126744,61.31934645819774,-36.60446212565408,,,
-0.0031853765714825403,0.004281346748065933,290.631295124023,58.23430086220608,-24.208716173205726,,,
-0.021751814051081696,0.014877886576691127,156.91253324061876,45.22099007613259,-11.003897605379954,,,
-0.0008044682381403392,0.0028105484129035212,537.6687487498143,74.58131894313034,-13.300756611823964,,,
-0.001999180500874019,0.0033323524293755085,399.0384652529034,64.7443982081717,-18.434861423251725,,,
-2.257644315798675e-05,0.0016447094098030817,1268.8704182090485,114.4313429737566,-34.05722074052784,,,
-0.013005414923695252,0.01109526909925846,125.66573605954173,39.685613134687976,-14.774836529867601,,,
8.44365188319887e-05,0.004735823326096818,121.44291341075949,36.33243763375333,-16.139820293598333,,,
-0.004101213195127766,0.0028144571273453585,844.5366366821391,95.49951708562666,-15.198226862044542,,,
0.001346169427758812,0.0022642660085099675,403.6721335739914,65.44343845077405,-48.60430971703168,,,
-0.009139738344620178,0.11162711786007896,0.0014982596960314675,0.10077809226920703,-0.3147702460263211,,,
-0.003298717475335297,0.0026679117833053457,602.7476077596193,77.65117634298561,-20.758220216519636,,,
-0.00427963089925521,0.004518434908374163,300.6300909400009,59.73467427121878,-24.714526606306094,,,
-0.012822187387287241,0.02131156732319157,38.54911415682625,21.132621859077652,-6.522595523223761,,,
-0.00913030272552174,0.004191633090480101,783.1881871772387,95.38051599008254,-14.718527913052137,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0016167316607701408,0.0021279045358504694,519.5741803790984,75.17612230989556,-55.00173150232103,,,
-0.7185196803200128,537.3009264349101,4.650745729007245,4.65075965561313,-2.0595448693577585,,,
-0.0025100932670948962,0.0024872837368514204,572.1864577576644,74.30378920762138,-22.92776605489144,,,
-0.10602843707362529,5.517467884637005,7.875840725161436e-08,0.0011570948412646445,-0.040148633628843806,,,
-0.0083954945867821,0.006210950403851464,312.3483529361577,59.89759678785322,-8.365988721688229,,,
-0.0017095105320711912,0.003529618499202443,268.97865881332535,53.752405325428526,-32.09275006660877,,,
-0.0039756812021156905,0.004966782747643372,162.32076784919096,42.69628482492745,-34.275318574306255,,,
-0.0018347053686494411,0.003999541228235125,266.3951999906526,55.355800654472894,-30.678007629433584,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.007060257194939223,0.005842369269533031,289.52659387609197,59.622172066513556,-20.768961966327787,,,
-0.7185216242021307,537.3009263889245,4.650745728761505,4.65074033167676,-2.059544869356021,,,
-0.00045320353508637766,0.0023138744979254765,522.527564197759,75.95465534995554,-54.44432380151119,,,
-0.002282026323322555,0.0028789564718840342,465.32487412325753,72.96086734268098,-50.88519474373641,,,
-0.0015970838017880704,0.003059127065327588,436.8732610110941,70.35371163436125,-37.72566045105762,,,
-0.0028778894061595424,0.002034803849892396,944.8982413842278,98.31804204756173,-37.929667148953165,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0033444918012994606,0.004203861292138906,285.9645484663202,56.642426161936804,-25.122755571353192,,,
-0.00015081010757969534,0.0029296867332411444,335.4129404707393,61.12046999455211,-33.75344599881788,,,
-0.000699558791029931,0.002906066429403121,492.58283375544175,74.47756620888858,-43.45347708190458,,,
-0.004129160801520079,0.00489821289778502,196.5187791007394,47.633308351231996,-28.334848048630352,,,
-0.00563538777524438,0.004889594955347638,240.06688245854087,50.037645699574895,-31.163656588309607,,,
-0.005874730695688342,0.002824952541751835,998.9362039178271,104.88837456609276,-21.926118888540863,,,
7.459189784853671e-05,0.003564753051067193,306.2731460484791,58.93268123176039,-26.65645522069991,,,
-0.004268792810004086,0.0021667292901490407,1352.2945370631635,119.99962136238956,-24.276991362813106,,,
-0.004985583967188412,0.003264198449685459,604.8849905362107,79.33496561900918,-13.818241127224733,,,
-0.0009910604501967553,0.00440093736761263,207.92372956074078,48.145996158061266,-18.54022918853731,,,
-0.006495049012774511,0.005155000561072789,321.38070128673456,58.31054860979264,-10.727102057301135,,,
-0.00509188045636529,0.00581817839637064,186.19912536152376,43.43944640696423,-10.394904148084008,,,
-0.003053002654026588,0.0033466373383311413,604.2140645776684,80.82767467871341,-11.904965078381448,,,
-0.012824131296570233,0.01579291187419096,69.75413968657222,28.127614530781365,-6.835717090436374,,,
-0.004765389771766315,0.003076652497159458,678.2196819264967,86.02667463548427,-29.18458002865691,,,
-0.0032191549668683745,0.0025155959980005037,780.9347513676116,91.01371861153504,-41.25761535749981,,,
-0.004384708252139158,0.003965153938176961,363.22391062725376,62.827022717338735,-27.01022975799281,,,
-0.00033378353022658804,0.0021247950696696265,359.6212692086924,63.03646391696867,-140.05184131061583,,,
-0.7185196803200128,537.3009263889245,4.650745729007245,4.650740332123481,-2.059544869356993,,,
-0.0004114958025027258,0.003000918407060539,359.20518416805226,63.447246804283715,-34.937210596660435,,,
-0.0020960085550850893,0.0027605629984254064,688.1471958557659,84.72878916826376,-14.014819625156115,,,
-0.016329839755451485,0.006527724422388246,553.5101665740158,80.61232904619365,-10.730164217644848,,,
-0.0009689551345596013,0.0021015036121371632,1044.5375975901839,104.66112198632891,-19.172758628632895,,,
-0.0035663047342213844,0.009311892126823861,44.459504988888284,20.99371955438063,-14.000267865572678,,,
-0.010351784605029718,0.009868434061377098,93.8918295950732,33.16473428464388,-26.160229430180294,,,
-0.0032368515047590226,0.002596340606182754,602.9455611298619,78.40518364257771,-25.579968019635583,,,
-0.002152897350491258,0.0019681731155631057,1344.5147352790686,119.55243196656609,-25.146328719529002,,,
-0.0041871860229941065,0.002692167881114418,752.0702857140622,87.65054174775821,-18.452629652912417,,,
0.001996723086605884,0.0022185840124441143,828.4275920615535,95.269111162638,-22.656459584384123,,,
-0.0011783847817925849,0.002955511501928722,390.6136023498473,64.82881075930196,-45.27949853520281,,,
-0.0056767064897120505,0.003204482188517707,668.3321236194189,83.56611103745196,-31.094299016739797,,,
0.0014051195765709171,0.0023150087107343745,539.317979295917,74.95026721806403,-25.048930344764997,,,
-0.0015409634714632098,0.005078340172068851,166.01810397813335,42.86790778511607,-17.382924066759205,,,
-0.021073369764258817,0.005198962396321642,1240.5691739811075,121.96298713759106,-12.7738784952523,,,
-0.006651223112980521,0.003646409310018698,748.9338209406659,92.48181817585755,-16.874034835716234,,,
-0.07317019918674306,0.09063432544123763,73.08717156741895,31.289863663477956,-5.747859136290531,,,
-0.0017025841517302285,0.005007922956836743,136.5519366350856,38.50295799187344,-18.325303236824382,,,
-0.0034124466275345985,0.002898743599780074,580.6869602380796,78.42005716698465,-43.90241666899912,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.021734053528666523,0.01441197412296885,166.01172639420682,43.486488477906406,-5.166385760427245,,,
-0.002000466387430633,0.0022856490979810675,868.005789321558,95.46701145909704,-21.04471478921143,,,
0.0011612153621265368,0.0031961400217769987,265.71610340888736,54.04752798688497,-27.37122321487875,,,
-0.004644302460980686,0.003096585922183872,630.4122650323507,80.45154162401978,-14.225265741215669,,,
-0.004095578981993015,0.0029146883637255773,661.1503674023246,82.82417207227638,-18.605790921310607,,,
-0.0036012785942249287,0.0027949491964480385,569.6335067063136,76.17830076634598,-26.05174143273387,,,
-0.004686528011015799,0.002586917325663638,1085.6797650549436,108.42780846452169,-16.149876223543966,,,
-0.0007175625438224055,0.0020940210095614447,960.0774217225194,100.26079509008646,-24.440818168413635,,,
-0.004352554472149402,0.002668413854716398,762.9276118610977,89.06594504832086,-25.03839014116263,,,
-0.014625941489313989,0.011909836340749711,144.53636545122214,41.18765958738141,-7.14990975811026,,,
-0.021188241652345157,0.00901604953501327,425.0475648324572,71.33260578398651,-5.950886134905916,,,
-0.14764621827687147,1.0755126897402425,4.626644675019709,4.668521643682171,-2.2171527737885777,,,
-0.0016068334796585316,0.002340874545095529,954.1370252739617,101.46307986358057,-19.635472932792105,,,
-0.004417777251737926,0.002427496797821525,1273.6159692512308,118.45749459222313,-19.683387973468996,,,
-0.016687031480075006,0.02080721542588404,54.56793394415868,23.787466921961908,-4.742364554479241,,,
0.00129298315869787,0.001954446609873102,494.61995941430644,72.94176031833798,-59.74030668288988,,,
-0.011313852417874628,0.005649675721117771,474.35343635895026,74.39524728351864,-10.837328476619234,,,
-0.002553742118804479,0.0022861327179980726,1150.4049585402922,111.38734282786929,-19.879260329123674,,,
-0.0004097080588297905,0.001983855164621046,926.309157807855,97.26105385209456,-23.151500185771685,,,
